Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,0,49
4,0,66
5,0,82
6,1,83
7,0,81
8,0,84
9,0,80
10,0,86
11,3,85
12,2,85
13,7,82
14,11,81
15,11,86
16,17,84
17,14,82
18,19,85
19,31,85
20,29,87
21,27,87
22,36,84
23,32,84
24,37,85
25,42,82
26,41,80
27,35,77
28,39,81
29,53,80
30,59,82
31,67,82
32,62,87
33,64,84
34,56,80
35,61,84
36,68,85
37,72,94
38,80,82
39,98,85
40,92,83
41,93,83
42,109,79
43,117,85
44,130,84
45,126,88
46,128,83
47,141,85
48,143,82
49,134,86
50,145,85
51,149,85
52,158,82
53,150,79
54,186,78
55,187,89
56,189,84
57,206,86
58,201,85
59,194,88
60,212,87
61,210,85
62,215,82
63,256,76
64,259,79
65,261,80
66,271,81
67,247,83
68,237,83
69,289,77
70,284,78
71,282,84
72,279,80
73,270,83
74,247,83
75,265,82
76,255,84
77,248,83
78,246,82
79,236,85
80,266,84
81,255,86
82,257,87
83,227,85
84,224,86
85,199,87
86,203,87
87,171,85
88,167,85
89,182,93
90,171,88
91,155,81
92,150,85
93,115,85
94,111,89
95,115,93
96,115,91
97,121,91
98,119,80
99,126,79
100,133,84
101,82,81
102,95,82
103,93,89
104,94,81
105,101,87
106,91,84
107,89,86
108,69,90
109,78,85
110,75,85
111,75,85
112,39,77
113,46,89
114,65,86
115,55,84
116,46,84
117,73,90
118,54,82
119,42,82
120,64,78
121,74,84
122,76,84
123,66,83
124,56,80
125,52,76
126,54,79
127,55,80
128,58,81
129,68,76
130,60,75
131,56,81
132,74,83
133,73,85
134,72,81
135,50,82
136,42,81
137,50,85
138,48,81
139,54,84
140,19,62
141,15,36
142,20,39
143,23,43
