Turn,Happiness,Load
0,159,28
1,159,28
2,159,28
3,159,28
4,159,28
5,159,28
6,159,28
7,159,28
8,159,28
9,159,28
10,159,28
11,159,28
12,159,28
13,159,28
14,159,28
15,159,28
16,159,28
17,159,28
18,159,28
19,159,28
20,159,28
21,159,28
22,159,28
23,159,28
24,159,28
25,159,28
26,159,28
27,159,28
28,159,28
29,159,28
30,159,28
31,159,28
32,159,28
33,159,28
34,159,28
35,159,28
36,159,28
37,159,28
38,159,28
39,159,28
40,159,28
41,159,28
42,159,28
43,159,28
44,159,28
45,159,28
46,159,28
47,159,28
48,159,28
49,159,28
50,159,28
51,159,28
52,152,46
53,152,46
54,152,46
55,152,46
56,110,42
57,83,42
58,83,42
59,84,41
60,82,42
61,82,42
62,82,42
63,82,42
64,82,42
65,82,42
66,82,42
67,82,42
68,82,42
69,82,42
70,82,42
71,82,42
72,82,42
73,82,42
74,82,42
75,82,42
76,82,42
77,82,42
78,82,42
79,82,42
80,82,42
81,82,42
82,82,42
83,82,42
84,82,42
85,82,42
86,82,42
87,82,42
88,82,42
89,82,42
90,82,42
91,82,42
92,82,42
93,82,42
94,82,42
95,82,42
96,82,42
97,82,42
98,82,42
99,82,42
100,82,42
101,82,42
102,82,42
103,82,42
104,82,42
105,82,42
106,82,42
107,82,42
108,82,42
109,82,42
110,82,42
111,82,42
112,82,42
113,82,42
114,82,42
115,82,42
116,82,42
117,82,42
118,82,42
119,82,42
120,82,42
121,82,42
122,82,42
123,82,42
124,82,42
125,82,42
126,82,42
127,82,42
128,82,42
129,82,42
130,82,42
131,82,42
132,82,42
133,82,42
134,82,42
135,82,42
136,82,42
137,82,42
138,82,42
139,82,42
140,82,42
141,82,42
142,82,42
143,82,42
