Turn,Happiness,Load
0,45,30
1,17,30
2,5,33
3,3,41
4,3,41
5,3,41
6,3,41
7,3,41
8,3,41
9,3,41
10,3,41
11,3,41
12,3,41
13,3,41
14,3,41
15,3,41
16,3,41
17,3,41
18,3,41
19,3,41
20,3,41
21,3,41
22,3,41
23,3,41
24,3,41
25,3,41
26,3,41
27,3,41
28,3,41
29,3,41
30,3,41
31,3,41
32,3,41
33,3,41
34,3,41
35,3,41
36,3,41
37,3,41
38,3,41
39,3,41
40,3,41
41,3,41
42,3,41
43,3,41
44,3,41
45,3,41
46,3,41
47,3,41
48,126,44
49,126,44
50,126,44
51,130,50
52,140,47
53,135,47
54,135,47
55,135,47
56,135,47
57,135,47
58,135,47
59,135,47
60,135,47
61,135,47
62,135,47
63,135,47
64,135,47
65,135,47
66,135,47
67,135,47
68,135,47
69,135,47
70,135,47
71,135,47
72,135,47
73,135,47
74,135,47
75,135,47
76,135,47
77,135,47
78,135,47
79,135,47
80,135,47
81,135,47
82,135,47
83,135,47
84,135,47
85,135,47
86,135,47
87,135,47
88,135,47
89,135,47
90,135,47
91,135,47
92,135,47
93,135,47
94,135,47
95,135,47
96,135,47
97,135,47
98,135,47
99,135,47
100,135,47
101,135,47
102,135,47
103,135,47
104,135,47
105,135,47
106,135,47
107,135,47
108,135,47
109,135,47
110,135,47
111,135,47
112,135,47
113,135,47
114,135,47
115,135,47
116,135,47
117,135,47
118,135,47
119,135,47
120,135,47
121,135,47
122,135,47
123,135,47
124,135,47
125,135,47
126,135,47
127,135,47
128,135,47
129,135,47
130,135,47
131,135,47
132,135,47
133,135,47
134,135,47
135,135,47
136,135,47
137,135,47
138,135,47
139,135,47
140,135,47
141,135,47
142,135,47
143,135,47
