Turn,Happiness,Load
0,121,30
1,145,30
2,149,32
3,149,32
4,149,32
5,149,32
6,149,32
7,149,32
8,149,32
9,149,32
10,149,32
11,149,32
12,149,32
13,149,32
14,149,32
15,149,32
16,149,32
17,149,32
18,149,32
19,149,32
20,149,32
21,149,32
22,149,32
23,149,32
24,149,32
25,149,32
26,149,32
27,149,32
28,149,32
29,149,32
30,149,32
31,149,32
32,149,32
33,149,32
34,149,32
35,149,32
36,149,32
37,149,32
38,149,32
39,149,32
40,149,32
41,149,32
42,149,32
43,149,32
44,149,32
45,149,32
46,149,32
47,149,32
48,52,43
49,52,43
50,52,43
51,52,43
52,52,43
53,52,43
54,52,43
55,52,43
56,45,45
57,45,45
58,45,45
59,45,45
60,45,45
61,45,45
62,45,45
63,45,45
64,45,45
65,45,45
66,45,45
67,45,45
68,45,45
69,45,45
70,45,45
71,45,45
72,45,45
73,45,45
74,45,45
75,45,45
76,45,45
77,45,45
78,45,45
79,45,45
80,45,45
81,45,45
82,45,45
83,45,45
84,45,45
85,45,45
86,45,45
87,45,45
88,45,45
89,45,45
90,45,45
91,45,45
92,45,45
93,45,45
94,45,45
95,45,45
96,45,45
97,45,45
98,45,45
99,45,45
100,45,45
101,45,45
102,45,45
103,45,45
104,45,45
105,45,45
106,45,45
107,45,45
108,45,45
109,45,45
110,45,45
111,45,45
112,45,45
113,45,45
114,45,45
115,45,45
116,45,45
117,45,45
118,45,45
119,45,45
120,45,45
121,45,45
122,45,45
123,45,45
124,45,45
125,45,45
126,45,45
127,45,45
128,45,45
129,45,45
130,45,45
131,45,45
132,45,45
133,45,45
134,45,45
135,45,45
136,45,45
137,45,45
138,45,45
139,45,45
140,45,45
141,45,45
142,45,45
143,45,45
