Turn,Happiness,Load
0,0,58
1,0,62
2,0,69
3,0,73
4,0,70
5,1,84
6,1,84
7,1,78
8,1,81
9,0,77
10,2,79
11,3,77
12,3,83
13,3,83
14,4,89
15,15,80
16,22,78
17,22,85
18,22,93
19,27,80
20,30,86
21,39,83
22,42,90
23,34,82
24,34,81
25,38,85
26,50,83
27,53,84
28,57,88
29,62,89
30,52,81
31,52,81
32,56,87
33,56,87
34,56,87
35,56,87
36,80,91
37,82,91
38,89,80
39,100,82
40,104,81
41,111,85
42,101,82
43,109,79
44,98,80
45,114,79
46,139,85
47,134,80
48,133,78
49,160,80
50,173,79
51,171,81
52,190,81
53,188,82
54,184,81
55,209,79
56,210,83
57,256,76
58,246,77
59,228,78
60,228,88
61,253,77
62,242,83
63,242,81
64,272,78
65,255,81
66,247,81
67,253,79
68,272,79
69,277,80
70,248,80
71,284,81
72,280,79
73,322,78
74,304,85
75,305,78
76,285,78
77,329,74
78,312,84
79,237,79
80,240,81
81,232,85
82,235,92
83,207,82
84,205,79
85,209,84
86,192,82
87,189,78
88,203,75
89,206,79
90,196,78
91,126,82
92,152,82
93,147,82
94,162,75
95,162,75
96,139,82
97,114,75
98,160,72
99,154,80
100,152,84
101,136,79
102,112,77
103,119,76
104,132,80
105,106,87
106,78,82
107,73,82
108,75,83
109,80,88
110,93,76
111,91,76
112,64,78
113,58,79
114,47,80
115,57,83
116,61,81
117,48,81
118,44,82
119,55,82
120,47,85
121,51,79
122,34,79
123,37,82
124,30,76
125,27,77
126,27,88
127,14,76
128,53,78
129,63,85
130,60,86
131,38,81
132,24,83
133,21,84
134,36,79
135,28,80
136,38,81
137,15,75
138,20,80
139,20,75
140,26,75
141,24,52
142,12,37
143,12,37
