Turn,Happiness,Load
0,46,30
1,46,30
2,46,30
3,46,30
4,46,30
5,46,30
6,46,30
7,46,30
8,46,30
9,46,30
10,46,30
11,46,30
12,46,30
13,46,30
14,46,30
15,46,30
16,46,30
17,46,30
18,46,30
19,46,30
20,46,30
21,46,30
22,46,30
23,46,30
24,46,30
25,46,30
26,46,30
27,46,30
28,46,30
29,46,30
30,46,30
31,46,30
32,46,30
33,46,30
34,46,30
35,46,30
36,46,30
37,46,30
38,46,30
39,46,30
40,46,30
41,46,30
42,46,30
43,46,30
44,46,30
45,46,30
46,46,30
47,46,30
48,62,47
49,36,47
50,53,45
51,25,47
52,36,48
53,36,48
54,36,48
55,36,48
56,36,48
57,36,48
58,36,48
59,36,48
60,26,45
61,21,44
62,23,45
63,23,45
64,23,45
65,23,45
66,23,45
67,23,45
68,23,45
69,23,45
70,23,45
71,23,45
72,23,45
73,23,45
74,23,45
75,23,45
76,23,45
77,23,45
78,23,45
79,23,45
80,23,45
81,23,45
82,23,45
83,23,45
84,23,45
85,23,45
86,23,45
87,23,45
88,23,45
89,23,45
90,23,45
91,23,45
92,23,45
93,23,45
94,23,45
95,23,45
96,23,45
97,23,45
98,23,45
99,23,45
100,23,45
101,23,45
102,23,45
103,23,45
104,23,45
105,23,45
106,23,45
107,23,45
108,23,45
109,23,45
110,23,45
111,23,45
112,23,45
113,23,45
114,23,45
115,23,45
116,23,45
117,23,45
118,23,45
119,23,45
120,23,45
121,23,45
122,23,45
123,23,45
124,23,45
125,23,45
126,23,45
127,23,45
128,23,45
129,23,45
130,23,45
131,23,45
132,23,45
133,23,45
134,23,45
135,23,45
136,23,45
137,23,45
138,23,45
139,23,45
140,23,45
141,23,45
142,23,45
143,23,45
