Turn,Happiness,Load
0,0,74
1,0,74
2,0,74
3,0,74
4,0,70
5,0,83
6,1,81
7,1,89
8,2,82
9,2,92
10,2,90
11,1,84
12,1,90
13,5,93
14,3,84
15,7,86
16,9,79
17,10,87
18,10,87
19,10,87
20,10,87
21,24,82
22,22,91
23,26,88
24,36,86
25,36,89
26,44,83
27,52,82
28,57,84
29,72,85
30,74,83
31,89,91
32,81,84
33,88,84
34,72,89
35,76,92
36,81,96
37,84,87
38,95,86
39,88,84
40,95,83
41,97,79
42,100,83
43,103,82
44,111,79
45,92,84
46,98,85
47,125,85
48,126,86
49,108,88
50,111,90
51,112,87
52,117,84
53,123,83
54,123,83
55,129,92
56,128,83
57,122,83
58,126,85
59,123,87
60,126,85
61,126,83
62,133,88
63,135,84
64,141,86
65,140,87
66,148,85
67,154,80
68,135,89
69,147,86
70,154,83
71,213,77
72,222,79
73,209,79
74,198,81
75,157,86
76,157,86
77,157,86
78,170,81
79,155,80
80,176,78
81,165,78
82,161,79
83,146,78
84,145,79
85,142,82
86,122,84
87,126,83
88,138,90
89,130,85
90,138,87
91,160,87
92,143,83
93,143,83
94,128,86
95,144,83
96,148,89
97,140,89
98,144,88
99,139,88
100,107,87
101,106,83
102,106,83
103,106,83
104,106,83
105,106,83
106,117,79
107,106,86
108,57,85
109,65,82
110,69,84
111,66,87
112,67,93
113,63,82
114,70,86
115,68,84
116,60,83
117,64,83
118,65,89
119,54,86
120,53,90
121,55,88
122,62,83
123,54,82
124,52,83
125,57,87
126,63,90
127,69,87
128,76,86
129,80,91
130,36,83
131,36,83
132,36,83
133,35,86
134,42,86
135,42,85
136,16,79
137,23,80
138,28,90
139,39,83
140,39,83
141,39,83
142,39,83
143,39,83
