Turn,Happiness,Load
0,24,38
1,18,36
2,18,36
3,18,36
4,66,75
5,63,75
6,65,86
7,57,81
8,59,81
9,63,79
10,67,86
11,67,86
12,65,78
13,69,84
14,72,82
15,58,81
16,71,83
17,65,89
18,71,89
19,75,88
20,66,76
21,64,77
22,69,78
23,74,86
24,64,75
25,64,82
26,68,85
27,60,76
28,71,78
29,71,78
30,79,92
31,72,89
32,82,82
33,78,86
34,67,84
35,61,86
36,65,87
37,65,87
38,65,87
39,69,88
40,69,88
41,69,88
42,69,88
43,69,88
44,69,88
45,69,88
46,50,77
47,53,80
48,50,76
49,53,75
50,51,81
51,48,90
52,46,86
53,50,88
54,52,85
55,55,85
56,58,82
57,60,83
58,60,83
59,60,82
60,59,86
61,51,89
62,54,86
63,59,86
64,59,86
65,54,85
66,56,94
67,54,82
68,56,79
69,58,80
70,58,80
71,58,80
72,58,80
73,68,80
74,68,80
75,73,76
76,74,81
77,75,88
78,111,82
79,115,82
80,128,81
81,135,86
82,135,84
83,135,84
84,135,84
85,135,84
86,135,84
87,153,80
88,153,80
89,131,83
90,135,80
91,143,83
92,148,81
93,139,80
94,137,77
95,141,77
96,142,80
97,148,75
98,150,79
99,149,77
100,132,76
101,139,82
102,141,84
103,146,85
104,161,83
105,157,86
106,173,79
107,178,75
108,174,77
109,179,79
110,194,79
111,178,78
112,176,79
113,166,80
114,146,80
115,140,82
116,139,82
117,141,80
118,141,80
119,138,78
120,129,83
121,128,81
122,128,80
123,122,82
124,132,86
125,120,80
126,110,81
127,108,81
128,102,82
129,110,85
130,141,84
131,112,80
132,146,74
133,133,80
134,124,79
135,115,80
136,147,75
137,135,75
138,128,75
139,126,76
140,92,25
141,48,19
142,36,14
143,37,13
