Turn,Happiness,Load
0,0.0,263.0
1,0.0,263.0
2,0.0,271.0
3,0.0,311.0
4,13.0,400.0
5,469.0,419.0
6,477.0,415.0
7,461.0,437.0
8,451.0,428.0
9,457.0,425.0
10,454.0,415.0
11,455.0,422.0
12,449.0,445.0
13,436.0,428.0
14,446.0,414.0
15,451.0,411.0
16,443.0,406.0
17,459.0,408.0
18,462.0,422.0
19,464.0,391.0
20,465.0,409.0
21,470.0,420.0
22,474.0,424.0
23,488.0,425.0
24,500.0,428.0
25,499.0,427.0
26,494.0,427.0
27,497.0,429.0
28,496.0,434.0
29,476.0,419.0
30,507.0,422.0
31,503.0,425.0
32,519.0,432.0
33,515.0,423.0
34,533.0,439.0
35,525.0,445.0
36,503.0,433.0
37,511.0,430.0
38,494.0,427.0
39,471.0,425.0
40,517.0,412.0
41,483.0,403.0
42,464.0,441.0
43,460.0,448.0
44,458.0,430.0
45,444.0,429.0
46,438.0,411.0
47,432.0,427.0
48,406.0,423.0
49,391.0,417.0
50,396.0,432.0
51,379.0,420.0
52,386.0,408.0
53,374.0,422.0
54,368.0,438.0
55,354.0,423.0
56,336.0,422.0
57,321.0,383.0
58,326.0,398.0
59,340.0,379.0
60,345.0,400.0
61,370.0,413.0
62,343.0,414.0
63,391.0,422.0
64,361.0,423.0
65,361.0,426.0
66,378.0,428.0
67,384.0,428.0
68,405.0,441.0
69,399.0,431.0
70,403.0,418.0
71,422.0,402.0
72,386.0,419.0
73,386.0,414.0
74,456.0,408.0
75,450.0,432.0
76,457.0,442.0
77,466.0,422.0
78,471.0,409.0
79,468.0,411.0
80,498.0,425.0
81,517.0,400.0
82,508.0,427.0
83,518.0,414.0
84,530.0,423.0
85,495.0,432.0
86,511.0,423.0
87,476.0,427.0
88,493.0,413.0
89,551.0,410.0
90,553.0,426.0
91,547.0,431.0
92,556.0,418.0
93,529.0,421.0
94,553.0,424.0
95,543.0,425.0
96,543.0,417.0
97,566.0,427.0
98,564.0,412.0
99,602.0,426.0
100,605.0,412.0
101,569.0,406.0
102,559.0,423.0
103,560.0,437.0
104,560.0,440.0
105,552.0,461.0
106,536.0,429.0
107,565.0,461.0
108,498.0,444.0
109,511.0,429.0
110,509.0,427.0
111,519.0,425.0
112,586.0,402.0
113,558.0,417.0
114,557.0,418.0
115,591.0,437.0
116,534.0,449.0
117,535.0,452.0
118,615.0,433.0
119,617.0,423.0
120,590.0,409.0
121,540.0,424.0
122,513.0,421.0
123,565.0,431.0
124,550.0,421.0
125,532.0,422.0
126,539.0,412.0
127,458.0,442.0
128,443.0,435.0
129,535.0,454.0
130,521.0,460.0
131,502.0,452.0
132,529.0,441.0
133,532.0,429.0
134,534.0,413.0
135,523.0,410.0
136,525.0,399.0
137,498.0,420.0
138,525.0,449.0
139,508.0,399.0
140,473.0,396.0
141,477.0,396.0
142,477.0,263.0
143,569.0,263.0
