Turn,Happiness,Load
0,418.0,153.0
1,399.0,153.0
2,399.0,153.0
3,399.0,153.0
4,399.0,153.0
5,399.0,153.0
6,399.0,153.0
7,399.0,153.0
8,399.0,153.0
9,399.0,153.0
10,399.0,153.0
11,399.0,153.0
12,399.0,153.0
13,399.0,153.0
14,399.0,153.0
15,399.0,153.0
16,399.0,153.0
17,399.0,153.0
18,399.0,153.0
19,399.0,153.0
20,399.0,153.0
21,399.0,153.0
22,399.0,153.0
23,399.0,153.0
24,399.0,153.0
25,399.0,153.0
26,399.0,153.0
27,399.0,153.0
28,399.0,153.0
29,399.0,153.0
30,399.0,153.0
31,399.0,153.0
32,399.0,153.0
33,399.0,153.0
34,399.0,153.0
35,399.0,153.0
36,399.0,153.0
37,399.0,153.0
38,399.0,153.0
39,399.0,153.0
40,399.0,153.0
41,399.0,153.0
42,399.0,153.0
43,399.0,153.0
44,399.0,153.0
45,399.0,153.0
46,399.0,153.0
47,399.0,153.0
48,399.0,153.0
49,399.0,153.0
50,399.0,153.0
51,399.0,153.0
52,399.0,153.0
53,399.0,226.0
54,392.0,231.0
55,356.0,229.0
56,402.0,229.0
57,402.0,229.0
58,402.0,229.0
59,402.0,229.0
60,402.0,229.0
61,402.0,229.0
62,402.0,229.0
63,402.0,229.0
64,402.0,229.0
65,402.0,229.0
66,402.0,229.0
67,402.0,229.0
68,402.0,229.0
69,402.0,229.0
70,402.0,229.0
71,402.0,229.0
72,402.0,229.0
73,402.0,229.0
74,402.0,229.0
75,402.0,229.0
76,402.0,229.0
77,402.0,229.0
78,402.0,229.0
79,402.0,229.0
80,402.0,229.0
81,402.0,229.0
82,402.0,229.0
83,402.0,229.0
84,402.0,229.0
85,402.0,229.0
86,402.0,229.0
87,402.0,229.0
88,402.0,229.0
89,402.0,229.0
90,402.0,229.0
91,402.0,229.0
92,402.0,229.0
93,402.0,229.0
94,402.0,229.0
95,402.0,229.0
96,402.0,229.0
97,402.0,229.0
98,402.0,229.0
99,402.0,229.0
100,402.0,229.0
101,402.0,229.0
102,402.0,229.0
103,402.0,229.0
104,402.0,229.0
105,402.0,229.0
106,402.0,229.0
107,402.0,229.0
108,402.0,229.0
109,402.0,229.0
110,402.0,229.0
111,402.0,229.0
112,402.0,229.0
113,402.0,229.0
114,402.0,229.0
115,402.0,229.0
116,402.0,229.0
117,402.0,229.0
118,402.0,229.0
119,402.0,229.0
120,402.0,229.0
121,402.0,229.0
122,402.0,229.0
123,402.0,229.0
124,402.0,229.0
125,402.0,229.0
126,402.0,229.0
127,402.0,229.0
128,402.0,229.0
129,402.0,229.0
130,402.0,229.0
131,402.0,229.0
132,402.0,229.0
133,402.0,229.0
134,402.0,229.0
135,402.0,229.0
136,402.0,229.0
137,402.0,229.0
138,402.0,229.0
139,402.0,229.0
140,402.0,229.0
141,402.0,229.0
142,402.0,229.0
143,402.0,229.0
