Turn,Happiness,Load
0,0.0,256.0
1,0.0,256.0
2,0.0,257.0
3,0.0,290.0
4,3.0,348.0
5,13.0,371.0
6,25.0,395.0
7,29.0,374.0
8,372.0,398.0
9,364.0,398.0
10,361.0,409.0
11,360.0,410.0
12,417.0,416.0
13,417.0,414.0
14,437.0,417.0
15,428.0,421.0
16,431.0,407.0
17,418.0,426.0
18,406.0,417.0
19,439.0,416.0
20,442.0,409.0
21,444.0,401.0
22,453.0,375.0
23,495.0,384.0
24,497.0,381.0
25,508.0,404.0
26,499.0,404.0
27,467.0,424.0
28,455.0,410.0
29,444.0,394.0
30,451.0,406.0
31,443.0,401.0
32,442.0,398.0
33,446.0,379.0
34,556.0,387.0
35,542.0,381.0
36,528.0,385.0
37,526.0,408.0
38,499.0,402.0
39,503.0,374.0
40,485.0,401.0
41,478.0,410.0
42,468.0,415.0
43,476.0,421.0
44,449.0,400.0
45,432.0,392.0
46,424.0,333.0
47,311.0,352.0
48,305.0,375.0
49,401.0,380.0
50,399.0,389.0
51,383.0,402.0
52,335.0,403.0
53,309.0,418.0
54,275.0,405.0
55,253.0,382.0
56,237.0,384.0
57,202.0,354.0
58,187.0,371.0
59,178.0,381.0
60,175.0,393.0
61,252.0,372.0
62,218.0,390.0
63,194.0,398.0
64,193.0,399.0
65,191.0,405.0
66,204.0,400.0
67,211.0,395.0
68,234.0,391.0
69,238.0,399.0
70,240.0,408.0
71,246.0,406.0
72,248.0,401.0
73,258.0,408.0
74,285.0,411.0
75,278.0,415.0
76,286.0,398.0
77,286.0,407.0
78,315.0,407.0
79,332.0,409.0
80,332.0,392.0
81,436.0,391.0
82,429.0,411.0
83,426.0,407.0
84,418.0,418.0
85,419.0,415.0
86,417.0,409.0
87,408.0,406.0
88,408.0,405.0
89,417.0,404.0
90,426.0,403.0
91,412.0,397.0
92,410.0,401.0
93,405.0,399.0
94,400.0,396.0
95,381.0,404.0
96,370.0,413.0
97,335.0,399.0
98,322.0,412.0
99,330.0,389.0
100,425.0,369.0
101,381.0,386.0
102,338.0,392.0
103,333.0,409.0
104,327.0,413.0
105,315.0,402.0
106,326.0,378.0
107,313.0,398.0
108,284.0,419.0
109,266.0,428.0
110,246.0,404.0
111,247.0,389.0
112,261.0,387.0
113,251.0,407.0
114,231.0,413.0
115,212.0,431.0
116,199.0,428.0
117,200.0,374.0
118,194.0,410.0
119,189.0,407.0
120,190.0,404.0
121,189.0,375.0
122,180.0,382.0
123,166.0,391.0
124,156.0,401.0
125,142.0,401.0
126,142.0,399.0
127,168.0,422.0
128,153.0,407.0
129,180.0,417.0
130,208.0,401.0
131,167.0,373.0
132,157.0,400.0
133,158.0,408.0
134,142.0,408.0
135,143.0,416.0
136,130.0,408.0
137,129.0,416.0
138,124.0,407.0
139,122.0,369.0
140,109.0,340.0
141,80.0,294.0
142,62.0,273.0
143,48.0,264.0
