Turn,Happiness,Load
0,65,32
1,65,32
2,65,32
3,65,32
4,65,32
5,65,32
6,65,32
7,65,32
8,65,32
9,65,32
10,65,32
11,65,32
12,65,32
13,65,32
14,65,32
15,65,32
16,65,32
17,65,32
18,65,32
19,65,32
20,65,32
21,65,32
22,65,32
23,65,32
24,65,32
25,65,32
26,65,32
27,65,32
28,65,32
29,65,32
30,65,32
31,65,32
32,65,32
33,65,32
34,65,32
35,65,32
36,65,32
37,65,32
38,65,32
39,68,44
40,68,43
41,67,43
42,67,43
43,67,43
44,67,43
45,67,43
46,67,43
47,67,43
48,67,43
49,67,43
50,67,43
51,67,43
52,67,43
53,67,43
54,67,43
55,67,43
56,67,43
57,67,43
58,67,43
59,67,43
60,67,43
61,67,43
62,67,43
63,67,43
64,67,43
65,67,43
66,67,43
67,67,43
68,67,43
69,67,43
70,67,43
71,67,43
72,67,43
73,67,43
74,67,43
75,67,43
76,67,43
77,67,43
78,67,43
79,67,43
80,67,43
81,67,43
82,67,43
83,67,43
84,67,43
85,67,43
86,67,43
87,67,43
88,67,43
89,67,43
90,67,43
91,67,43
92,67,43
93,67,43
94,67,43
95,67,43
96,67,43
97,67,43
98,67,43
99,67,43
100,67,43
101,67,43
102,67,43
103,67,43
104,67,43
105,67,43
106,67,43
107,67,43
108,67,43
109,67,43
110,67,43
111,67,43
112,67,43
113,67,43
114,67,43
115,67,43
116,67,43
117,67,43
118,67,43
119,67,43
120,67,43
121,67,43
122,67,43
123,67,43
124,67,43
125,67,43
126,67,43
127,67,43
128,67,43
129,67,43
130,67,43
131,67,43
132,67,43
133,67,43
134,67,43
135,67,43
136,67,43
137,67,43
138,67,43
139,67,43
140,67,43
141,67,43
142,67,43
143,67,43
