Turn,Happiness,Load
0,0.0,256.0
1,0.0,256.0
2,0.0,256.0
3,0.0,267.0
4,9.0,308.0
5,19.0,358.0
6,25.0,393.0
7,405.0,409.0
8,413.0,413.0
9,419.0,406.0
10,466.0,414.0
11,453.0,426.0
12,465.0,416.0
13,420.0,421.0
14,412.0,417.0
15,429.0,423.0
16,439.0,413.0
17,442.0,422.0
18,439.0,429.0
19,437.0,416.0
20,419.0,414.0
21,432.0,401.0
22,444.0,419.0
23,453.0,427.0
24,463.0,381.0
25,514.0,408.0
26,508.0,422.0
27,502.0,415.0
28,499.0,430.0
29,486.0,394.0
30,456.0,405.0
31,440.0,411.0
32,436.0,413.0
33,450.0,417.0
34,448.0,387.0
35,482.0,390.0
36,476.0,385.0
37,439.0,408.0
38,420.0,400.0
39,426.0,396.0
40,408.0,412.0
41,406.0,410.0
42,429.0,391.0
43,417.0,421.0
44,406.0,397.0
45,400.0,406.0
46,384.0,399.0
47,383.0,402.0
48,389.0,406.0
49,366.0,406.0
50,357.0,407.0
51,357.0,411.0
52,338.0,420.0
53,343.0,418.0
54,285.0,417.0
55,278.0,404.0
56,277.0,415.0
57,287.0,413.0
58,276.0,394.0
59,278.0,408.0
60,282.0,393.0
61,229.0,395.0
62,232.0,390.0
63,224.0,402.0
64,225.0,398.0
65,225.0,398.0
66,225.0,392.0
67,242.0,409.0
68,254.0,399.0
69,259.0,394.0
70,277.0,399.0
71,296.0,401.0
72,326.0,409.0
73,336.0,406.0
74,370.0,399.0
75,360.0,399.0
76,364.0,404.0
77,360.0,418.0
78,390.0,401.0
79,421.0,397.0
80,418.0,421.0
81,451.0,412.0
82,466.0,428.0
83,472.0,406.0
84,477.0,405.0
85,495.0,407.0
86,501.0,414.0
87,500.0,409.0
88,507.0,422.0
89,512.0,410.0
90,516.0,420.0
91,529.0,418.0
92,521.0,416.0
93,511.0,425.0
94,509.0,434.0
95,511.0,424.0
96,526.0,407.0
97,539.0,368.0
98,374.0,396.0
99,386.0,407.0
100,397.0,416.0
101,397.0,395.0
102,361.0,393.0
103,356.0,399.0
104,342.0,406.0
105,339.0,408.0
106,332.0,407.0
107,325.0,410.0
108,320.0,407.0
109,276.0,419.0
110,271.0,400.0
111,256.0,408.0
112,258.0,407.0
113,257.0,416.0
114,249.0,431.0
115,254.0,431.0
116,243.0,428.0
117,246.0,429.0
118,248.0,409.0
119,193.0,412.0
120,191.0,399.0
121,187.0,408.0
122,179.0,410.0
123,206.0,391.0
124,176.0,404.0
125,205.0,399.0
126,206.0,404.0
127,204.0,405.0
128,202.0,423.0
129,212.0,417.0
130,196.0,408.0
131,197.0,410.0
132,193.0,400.0
133,183.0,407.0
134,196.0,412.0
135,214.0,407.0
136,216.0,417.0
137,214.0,416.0
138,229.0,425.0
139,253.0,394.0
140,257.0,395.0
141,260.0,395.0
142,260.0,395.0
143,260.0,395.0
