Turn,Happiness,Load
0,12,68
1,12,68
2,12,68
3,12,73
4,12,75
5,12,69
6,12,74
7,12,73
8,12,73
9,12,71
10,12,71
11,34,66
12,33,68
13,34,58
14,34,61
15,34,50
16,34,61
17,34,61
18,34,61
19,34,61
20,34,70
21,41,78
22,152,77
23,152,77
24,152,77
25,152,77
26,152,77
27,152,77
28,152,77
29,152,77
30,128,77
31,128,77
32,130,79
33,123,77
34,123,77
35,89,75
36,96,75
37,76,75
38,76,75
39,56,79
40,35,75
41,27,76
42,25,83
43,21,89
44,17,87
45,15,89
46,13,87
47,9,75
48,2,75
49,9,73
50,6,75
51,6,75
52,5,82
53,5,82
54,5,88
55,5,88
56,5,88
57,5,88
58,5,90
59,5,90
60,5,90
61,5,97
62,5,97
63,5,97
64,5,97
65,5,97
66,1,75
67,1,81
68,1,81
69,1,90
70,1,90
71,1,90
72,1,90
73,1,90
74,1,90
75,1,90
76,1,90
77,1,90
78,1,90
79,1,90
80,1,90
81,1,90
82,1,90
83,47,77
84,41,75
85,36,75
86,40,85
87,40,85
88,40,85
89,40,85
90,40,85
91,40,85
92,45,91
93,36,75
94,50,75
95,62,74
96,69,75
97,64,75
98,66,81
99,67,77
100,69,82
101,69,81
102,51,75
103,75,75
104,70,75
105,62,81
106,69,78
107,62,82
108,57,79
109,51,80
110,50,81
111,54,77
112,54,77
113,60,78
114,60,78
115,65,80
116,68,82
117,68,82
118,68,82
119,68,82
120,70,80
121,66,80
122,66,80
123,66,80
124,66,80
125,57,77
126,47,75
127,44,75
128,36,76
129,35,80
130,43,81
131,29,75
132,29,75
133,48,75
134,37,75
135,41,75
136,38,77
137,38,79
138,35,80
139,29,83
140,8,71
141,9,53
142,8,54
143,5,47
