Turn,Happiness,Load
0,128,28
1,128,28
2,128,28
3,128,28
4,128,28
5,128,28
6,128,28
7,128,28
8,128,28
9,128,28
10,128,28
11,128,28
12,128,28
13,128,28
14,128,28
15,128,28
16,128,28
17,128,28
18,128,28
19,128,28
20,128,28
21,128,28
22,128,28
23,128,28
24,128,28
25,128,28
26,128,28
27,128,28
28,128,28
29,128,28
30,128,28
31,128,28
32,128,28
33,128,28
34,128,28
35,128,28
36,128,28
37,128,28
38,128,28
39,128,28
40,128,28
41,128,28
42,128,28
43,128,28
44,128,28
45,128,28
46,128,28
47,128,28
48,128,28
49,128,28
50,128,28
51,128,28
52,128,28
53,128,28
54,128,28
55,128,28
56,128,28
57,128,28
58,128,28
59,128,28
60,128,28
61,128,28
62,128,28
63,128,28
64,128,28
65,128,28
66,128,28
67,128,28
68,128,28
69,128,28
70,128,28
71,128,28
72,128,28
73,128,28
74,128,28
75,128,28
76,128,28
77,128,28
78,128,28
79,128,28
80,128,28
81,128,28
82,128,28
83,128,28
84,128,28
85,128,28
86,128,28
87,128,28
88,128,28
89,128,28
90,128,28
91,128,28
92,128,28
93,128,28
94,128,28
95,128,28
96,128,28
97,128,28
98,128,28
99,128,28
100,128,28
101,128,28
102,128,28
103,128,28
104,128,28
105,128,28
106,128,28
107,128,28
108,128,28
109,128,28
110,128,28
111,128,28
112,128,28
113,128,28
114,128,28
115,128,28
116,128,28
117,128,28
118,128,28
119,128,28
120,128,28
121,128,28
122,128,28
123,128,28
124,128,28
125,128,28
126,128,28
127,128,28
128,128,28
129,128,28
130,128,28
131,128,28
132,128,28
133,128,28
134,128,28
135,128,28
136,128,28
137,128,28
138,128,28
139,128,28
140,128,28
141,128,28
142,128,28
143,128,28
