Turn,Happiness,Load
0,0,62
1,0,62
2,0,62
3,0,69
4,0,73
5,0,68
6,0,70
7,1,78
8,1,78
9,1,83
10,1,83
11,1,83
12,8,84
13,0,75
14,1,80
15,7,84
16,7,75
17,6,80
18,9,85
19,19,83
20,19,83
21,19,83
22,19,83
23,19,83
24,38,81
25,38,81
26,41,81
27,42,77
28,46,83
29,46,83
30,58,77
31,63,78
32,63,78
33,63,78
34,63,78
35,63,78
36,63,78
37,63,78
38,93,89
39,93,86
40,93,86
41,96,80
42,96,82
43,93,80
44,92,80
45,94,82
46,103,84
47,134,82
48,124,83
49,133,81
50,136,80
51,144,81
52,141,78
53,145,81
54,145,87
55,139,89
56,140,88
57,136,80
58,136,80
59,136,80
60,136,80
61,110,52
62,135,77
63,135,77
64,136,80
65,134,83
66,138,82
67,146,84
68,139,81
69,139,81
70,149,86
71,149,86
72,151,80
73,151,80
74,159,81
75,159,81
76,159,81
77,159,81
78,159,81
79,159,81
80,159,81
81,169,82
82,169,82
83,169,82
84,167,81
85,163,82
86,171,87
87,160,80
88,164,89
89,165,87
90,117,75
91,114,76
92,114,76
93,125,86
94,125,86
95,125,86
96,125,86
97,125,86
98,125,86
99,125,86
100,125,86
101,125,86
102,125,86
103,125,86
104,125,86
105,42,80
106,47,83
107,51,81
108,54,82
109,50,82
110,41,81
111,47,83
112,50,82
113,54,88
114,41,80
115,37,77
116,37,77
117,28,81
118,33,79
119,43,80
120,40,80
121,42,89
122,43,76
123,45,78
124,43,77
125,53,78
126,46,79
127,45,77
128,52,84
129,44,80
130,42,80
131,45,80
132,47,86
133,43,81
134,44,81
135,47,90
136,55,80
137,55,80
138,54,79
139,55,79
140,55,79
141,55,79
142,55,79
143,55,79
