Turn,Happiness,Load
0,0.0,226.0
1,0.0,226.0
2,0.0,235.0
3,3.0,244.0
4,7.0,261.0
5,24.0,364.0
6,51.0,375.0
7,59.0,384.0
8,70.0,394.0
9,262.0,412.0
10,310.0,422.0
11,533.0,398.0
12,579.0,419.0
13,555.0,439.0
14,550.0,383.0
15,627.0,400.0
16,618.0,361.0
17,656.0,387.0
18,639.0,404.0
19,637.0,427.0
20,632.0,391.0
21,653.0,407.0
22,626.0,389.0
23,654.0,395.0
24,622.0,417.0
25,592.0,419.0
26,576.0,426.0
27,565.0,433.0
28,557.0,384.0
29,657.0,392.0
30,607.0,384.0
31,622.0,409.0
32,596.0,376.0
33,692.0,376.0
34,688.0,393.0
35,588.0,401.0
36,567.0,405.0
37,545.0,392.0
38,560.0,400.0
39,535.0,392.0
40,543.0,399.0
41,520.0,371.0
42,563.0,366.0
43,536.0,397.0
44,517.0,415.0
45,472.0,433.0
46,464.0,397.0
47,409.0,403.0
48,388.0,405.0
49,357.0,394.0
50,336.0,413.0
51,323.0,409.0
52,318.0,420.0
53,311.0,390.0
54,328.0,412.0
55,325.0,412.0
56,321.0,376.0
57,401.0,376.0
58,397.0,394.0
59,364.0,411.0
60,352.0,379.0
61,429.0,394.0
62,425.0,377.0
63,439.0,389.0
64,372.0,412.0
65,371.0,405.0
66,368.0,405.0
67,370.0,400.0
68,372.0,403.0
69,373.0,414.0
70,369.0,424.0
71,384.0,379.0
72,523.0,379.0
73,546.0,402.0
74,477.0,409.0
75,478.0,410.0
76,485.0,415.0
77,508.0,400.0
78,495.0,413.0
79,496.0,431.0
80,505.0,386.0
81,478.0,396.0
82,481.0,413.0
83,477.0,387.0
84,469.0,405.0
85,467.0,428.0
86,468.0,424.0
87,460.0,427.0
88,465.0,366.0
89,482.0,400.0
90,502.0,409.0
91,499.0,380.0
92,499.0,394.0
93,464.0,391.0
94,466.0,399.0
95,452.0,416.0
96,458.0,378.0
97,412.0,399.0
98,408.0,404.0
99,396.0,400.0
100,394.0,396.0
101,397.0,358.0
102,383.0,400.0
103,395.0,383.0
104,343.0,387.0
105,339.0,408.0
106,341.0,378.0
107,308.0,395.0
108,314.0,405.0
109,324.0,403.0
110,319.0,399.0
111,375.0,388.0
112,342.0,405.0
113,328.0,379.0
114,283.0,385.0
115,304.0,399.0
116,316.0,404.0
117,312.0,387.0
118,311.0,385.0
119,310.0,369.0
120,271.0,357.0
121,257.0,402.0
122,299.0,374.0
123,275.0,397.0
124,289.0,384.0
125,278.0,414.0
126,283.0,377.0
127,265.0,383.0
128,243.0,399.0
129,233.0,399.0
130,273.0,376.0
131,232.0,393.0
132,261.0,387.0
133,243.0,379.0
134,207.0,383.0
135,229.0,385.0
136,204.0,400.0
137,272.0,393.0
138,216.0,380.0
139,193.0,340.0
140,144.0,292.0
141,89.0,244.0
142,44.0,226.0
143,27.0,226.0
