Turn,Happiness,Load
0,0,34
1,0,34
2,5,40
3,5,40
4,17,61
5,24,82
6,80,85
7,74,83
8,66,85
9,59,83
10,59,83
11,57,82
12,74,80
13,78,84
14,72,79
15,72,79
16,79,84
17,60,85
18,81,78
19,75,89
20,79,83
21,91,86
22,94,87
23,89,84
24,85,88
25,93,83
26,67,76
27,71,83
28,71,80
29,67,86
30,77,91
31,82,83
32,87,85
33,75,83
34,56,85
35,65,81
36,59,80
37,55,84
38,73,84
39,73,88
40,83,82
41,75,79
42,79,82
43,74,82
44,71,90
45,68,89
46,61,85
47,54,84
48,51,80
49,47,81
50,51,85
51,48,85
52,54,86
53,59,86
54,59,86
55,54,79
56,57,80
57,63,85
58,67,86
59,73,93
60,76,89
61,75,84
62,87,85
63,88,79
64,78,79
65,91,78
66,100,84
67,89,79
68,92,82
69,98,82
70,100,83
71,99,83
72,106,80
73,109,87
74,116,93
75,116,87
76,130,83
77,135,85
78,131,81
79,132,86
80,131,87
81,164,87
82,167,93
83,153,85
84,165,83
85,171,89
86,166,83
87,160,92
88,147,85
89,141,83
90,142,84
91,130,79
92,136,81
93,168,84
94,137,83
95,144,82
96,154,86
97,151,81
98,196,80
99,165,81
100,164,83
101,174,79
102,172,78
103,142,82
104,122,83
105,146,78
106,158,77
107,144,77
108,138,81
109,146,81
110,136,84
111,127,83
112,155,85
113,110,83
114,126,86
115,128,86
116,115,86
117,122,93
118,90,80
119,108,81
120,116,85
121,116,83
122,116,85
123,105,84
124,108,81
125,95,89
126,93,81
127,113,82
128,98,88
129,61,85
130,78,85
131,79,89
132,80,83
133,89,90
134,96,94
135,89,93
136,97,85
137,109,80
138,125,77
139,129,79
140,49,43
141,41,36
142,38,31
143,38,31
