Turn,Happiness,Load
0,138,31
1,193,31
2,192,34
3,192,34
4,192,34
5,192,34
6,192,34
7,192,34
8,192,34
9,192,34
10,192,34
11,192,34
12,192,34
13,192,34
14,192,34
15,192,34
16,192,34
17,192,34
18,192,34
19,192,34
20,192,34
21,192,34
22,192,34
23,192,34
24,192,34
25,192,34
26,192,34
27,192,34
28,192,34
29,192,34
30,192,34
31,192,34
32,192,34
33,192,34
34,192,34
35,192,34
36,192,34
37,192,34
38,192,34
39,192,34
40,192,34
41,192,34
42,192,34
43,192,34
44,192,34
45,192,34
46,192,34
47,192,34
48,192,34
49,166,50
50,166,50
51,166,50
52,166,50
53,166,50
54,166,50
55,166,50
56,166,50
57,166,50
58,166,50
59,166,50
60,166,50
61,166,50
62,166,50
63,166,50
64,166,50
65,166,50
66,166,50
67,166,50
68,166,50
69,166,50
70,166,50
71,166,50
72,166,50
73,166,50
74,166,50
75,166,50
76,166,50
77,166,50
78,166,50
79,166,50
80,166,50
81,166,50
82,166,50
83,166,50
84,166,50
85,166,50
86,166,50
87,166,50
88,166,50
89,166,50
90,166,50
91,166,50
92,166,50
93,166,50
94,166,50
95,166,50
96,166,50
97,166,50
98,166,50
99,166,50
100,166,50
101,166,50
102,166,50
103,166,50
104,166,50
105,166,50
106,166,50
107,166,50
108,166,50
109,166,50
110,166,50
111,166,50
112,166,50
113,166,50
114,166,50
115,166,50
116,166,50
117,166,50
118,166,50
119,166,50
120,166,50
121,166,50
122,166,50
123,166,50
124,166,50
125,166,50
126,166,50
127,166,50
128,166,50
129,166,50
130,166,50
131,166,50
132,166,50
133,166,50
134,166,50
135,166,50
136,166,50
137,166,50
138,166,50
139,166,50
140,166,50
141,166,50
142,166,50
143,166,50
