Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,0,74
4,7,77
5,139,82
6,136,81
7,141,87
8,135,84
9,135,84
10,135,84
11,135,84
12,142,85
13,142,85
14,140,82
15,146,85
16,149,91
17,148,84
18,133,87
19,130,90
20,150,86
21,146,85
22,144,82
23,146,87
24,147,78
25,149,79
26,137,80
27,126,78
28,135,88
29,136,90
30,96,87
31,101,84
32,90,91
33,94,86
34,95,90
35,111,80
36,116,84
37,108,82
38,102,84
39,98,78
40,96,79
41,91,80
42,82,81
43,66,85
44,53,85
45,48,85
46,31,88
47,26,83
48,16,83
49,19,85
50,11,84
51,12,79
52,11,79
53,10,79
54,6,76
55,7,88
56,7,82
57,6,86
58,8,83
59,10,84
60,9,84
61,11,85
62,12,86
63,13,84
64,5,79
65,4,79
66,6,82
67,7,80
68,6,81
69,8,79
70,9,84
71,4,81
72,4,83
73,10,83
74,10,83
75,5,80
76,20,86
77,19,87
78,21,88
79,6,79
80,17,88
81,11,82
82,16,94
83,22,84
84,7,85
85,16,91
86,12,81
87,11,79
88,19,83
89,20,81
90,31,87
91,29,85
92,25,83
93,42,85
94,43,83
95,43,86
96,44,88
97,41,84
98,50,85
99,50,81
100,58,84
101,67,86
102,57,81
103,53,82
104,71,86
105,50,84
106,50,85
107,51,88
108,34,81
109,32,90
110,60,95
111,59,85
112,55,92
113,43,83
114,43,80
115,46,85
116,47,79
117,45,81
118,39,88
119,51,90
120,41,84
121,41,84
122,37,82
123,39,83
124,35,83
125,35,82
126,33,86
127,31,91
128,22,81
129,22,81
130,16,81
131,28,86
132,28,86
133,19,88
134,23,80
135,24,83
136,20,84
137,28,79
138,24,79
139,30,75
140,54,72
141,20,47
142,10,33
143,3,33
