Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,71
4,2,82
5,19,84
6,9,90
7,7,81
8,6,82
9,5,81
10,5,81
11,4,83
12,2,83
13,3,78
14,3,85
15,5,87
16,0,88
17,0,88
18,0,89
19,0,85
20,0,83
21,0,85
22,0,88
23,0,87
24,0,90
25,0,94
26,0,84
27,0,91
28,0,89
29,0,83
30,0,84
31,0,85
32,0,89
33,0,91
34,0,87
35,0,93
36,0,88
37,0,87
38,0,90
39,0,86
40,0,86
41,0,90
42,0,87
43,0,81
44,0,85
45,0,85
46,0,85
47,0,83
48,0,82
49,2,84
50,4,88
51,5,91
52,7,83
53,9,79
54,11,89
55,0,81
56,0,84
57,1,86
58,10,84
59,8,89
60,12,85
61,16,82
62,13,83
63,17,83
64,28,83
65,24,84
66,28,85
67,33,87
68,19,80
69,23,84
70,27,90
71,36,85
72,49,88
73,65,89
74,71,83
75,73,84
76,40,81
77,39,86
78,45,84
79,45,87
80,77,86
81,75,84
82,81,88
83,85,81
84,96,91
85,137,85
86,139,81
87,155,89
88,129,79
89,143,85
90,142,88
91,175,79
92,180,82
93,137,82
94,150,82
95,142,87
96,176,90
97,178,85
98,194,97
99,102,82
100,114,84
101,96,82
102,94,83
103,96,82
104,83,83
105,66,89
106,42,88
107,36,89
108,48,85
109,23,89
110,23,82
111,24,89
112,23,82
113,36,90
114,18,88
115,36,83
116,24,85
117,24,82
118,43,91
119,24,85
120,34,85
121,12,82
122,23,81
123,36,83
124,24,85
125,36,88
126,23,83
127,42,87
128,23,86
129,26,87
130,12,79
131,12,80
132,24,84
133,23,84
134,29,86
135,29,85
136,17,84
137,12,78
138,12,80
139,12,80
140,0,75
141,0,75
142,0,75
143,0,75
