Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,0,49
4,16,63
5,177,82
6,169,89
7,171,86
8,173,84
9,173,81
10,169,84
11,163,78
12,156,84
13,147,80
14,145,77
15,154,80
16,156,82
17,151,85
18,163,84
19,160,85
20,157,82
21,155,86
22,153,80
23,150,88
24,147,92
25,136,90
26,141,91
27,137,86
28,140,90
29,137,83
30,138,89
31,132,86
32,124,85
33,123,92
34,108,77
35,105,79
36,102,80
37,85,80
38,77,82
39,67,84
40,70,86
41,59,85
42,55,84
43,39,80
44,38,81
45,33,83
46,32,85
47,34,85
48,24,84
49,20,87
50,23,82
51,23,82
52,19,77
53,21,85
54,18,89
55,18,89
56,10,83
57,11,85
58,6,82
59,9,82
60,5,83
61,5,83
62,5,85
63,5,85
64,8,84
65,12,86
66,13,76
67,17,80
68,21,88
69,21,78
70,25,86
71,22,84
72,24,88
73,9,82
74,22,81
75,22,83
76,21,84
77,25,82
78,23,82
79,23,82
80,23,83
81,34,82
82,34,82
83,40,83
84,51,84
85,41,82
86,49,85
87,35,79
88,44,80
89,62,83
90,61,84
91,42,81
92,45,79
93,42,78
94,52,77
95,49,77
96,49,83
97,52,79
98,33,83
99,44,81
100,68,83
101,49,82
102,60,81
103,51,84
104,49,79
105,66,84
106,68,83
107,54,80
108,69,81
109,75,86
110,79,85
111,71,85
112,67,82
113,57,80
114,61,81
115,39,80
116,40,81
117,46,83
118,60,83
119,76,83
120,59,86
121,73,85
122,66,84
123,73,85
124,67,81
125,68,81
126,65,82
127,59,80
128,57,81
129,72,89
130,52,81
131,48,81
132,55,89
133,54,82
134,48,82
135,51,84
136,50,80
137,44,82
138,38,79
139,38,79
140,34,75
141,23,55
142,6,44
143,8,41
