Turn,Happiness,Load
0,12,35
1,6,33
2,6,33
3,15,58
4,42,77
5,133,87
6,140,80
7,159,84
8,162,83
9,163,84
10,160,81
11,164,81
12,159,86
13,161,86
14,151,89
15,157,86
16,153,88
17,160,86
18,152,79
19,159,82
20,152,80
21,150,79
22,158,85
23,157,89
24,157,86
25,151,85
26,142,83
27,147,85
28,149,86
29,142,85
30,152,82
31,134,81
32,127,81
33,126,83
34,111,80
35,108,83
36,106,81
37,103,82
38,100,85
39,93,81
40,82,83
41,82,83
42,52,83
43,52,80
44,45,86
45,26,81
46,26,85
47,12,79
48,29,81
49,19,88
50,29,84
51,10,84
52,21,84
53,2,82
54,2,85
55,5,79
56,5,84
57,1,82
58,5,84
59,6,79
60,4,83
61,1,82
62,7,83
63,8,81
64,8,81
65,3,84
66,2,81
67,6,84
68,5,83
69,3,82
70,7,84
71,9,81
72,24,87
73,23,79
74,23,79
75,20,84
76,26,80
77,18,80
78,7,79
79,13,81
80,40,83
81,47,91
82,32,80
83,37,82
84,33,78
85,53,79
86,57,81
87,52,79
88,46,82
89,49,82
90,55,84
91,58,86
92,57,80
93,56,90
94,54,87
95,56,93
96,52,84
97,58,81
98,60,85
99,55,78
100,61,85
101,51,86
102,60,82
103,65,82
104,38,85
105,59,88
106,47,87
107,64,90
108,49,91
109,72,87
110,54,80
111,43,83
112,62,83
113,63,84
114,55,84
115,67,84
116,52,85
117,62,82
118,43,86
119,48,84
120,41,85
121,29,84
122,45,83
123,57,87
124,44,83
125,45,83
126,43,84
127,58,82
128,60,82
129,35,83
130,37,87
131,36,85
132,34,86
133,41,81
134,40,82
135,19,84
136,57,86
137,23,85
138,31,84
139,29,81
140,11,75
141,15,75
142,10,49
143,14,55
