Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,50
4,0,74
5,0,75
6,0,75
7,0,75
8,0,75
9,0,75
10,0,75
11,0,71
12,0,72
13,0,72
14,0,66
15,0,72
16,0,70
17,0,75
18,0,75
19,0,72
20,0,72
21,0,75
22,0,74
23,0,74
24,0,74
25,0,74
26,0,74
27,0,74
28,0,74
29,0,74
30,0,74
31,0,74
32,0,74
33,0,74
34,0,74
35,0,74
36,0,71
37,0,74
38,0,60
39,0,57
40,0,67
41,0,75
42,0,75
43,0,68
44,0,63
45,0,63
46,0,65
47,0,65
48,0,65
49,0,65
50,0,65
51,0,65
52,0,65
53,0,65
54,0,65
55,0,65
56,0,70
57,0,72
58,0,72
59,0,72
60,0,72
61,0,72
62,0,72
63,0,72
64,0,72
65,0,72
66,0,72
67,0,72
68,0,72
69,0,72
70,0,72
71,0,72
72,0,72
73,0,72
74,0,72
75,0,72
76,0,72
77,0,72
78,0,72
79,0,72
80,0,72
81,0,72
82,0,72
83,0,72
84,0,72
85,0,72
86,0,72
87,0,72
88,0,72
89,0,72
90,0,72
91,0,72
92,0,72
93,0,72
94,0,72
95,0,72
96,0,72
97,0,72
98,0,72
99,0,72
100,0,72
101,0,72
102,0,72
103,0,72
104,0,72
105,0,72
106,0,72
107,0,72
108,0,72
109,0,72
110,0,72
111,0,72
112,0,72
113,0,72
114,0,72
115,0,72
116,0,72
117,0,72
118,0,72
119,0,72
120,0,72
121,0,72
122,0,72
123,0,72
124,0,72
125,0,72
126,0,72
127,0,72
128,0,72
129,0,72
130,0,72
131,0,72
132,0,72
133,0,72
134,0,72
135,0,72
136,0,74
137,0,74
138,0,74
139,0,74
140,0,74
141,0,72
142,0,72
143,0,72
