Turn,Happiness,Load
0,0,59
1,0,59
2,0,59
3,0,59
4,0,70
5,0,70
6,0,70
7,0,74
8,1,76
9,1,76
10,1,79
11,6,81
12,12,80
13,12,88
14,17,86
15,15,80
16,25,77
17,26,76
18,29,78
19,38,79
20,42,79
21,40,72
22,34,74
23,34,81
24,51,79
25,55,80
26,59,80
27,66,81
28,66,81
29,63,76
30,67,77
31,68,78
32,72,86
33,71,80
34,71,80
35,71,80
36,71,80
37,89,85
38,92,87
39,102,80
40,101,77
41,106,77
42,112,79
43,109,72
44,109,77
45,110,83
46,110,80
47,118,82
48,130,75
49,121,75
50,143,74
51,131,79
52,137,78
53,144,78
54,144,78
55,138,71
56,138,73
57,146,80
58,147,76
59,149,75
60,155,79
61,147,77
62,154,87
63,157,78
64,149,75
65,149,75
66,149,75
67,155,79
68,163,73
69,170,75
70,177,77
71,177,77
72,179,82
73,179,82
74,187,76
75,196,84
76,182,76
77,171,73
78,171,73
79,162,73
80,164,87
81,159,79
82,164,83
83,167,86
84,172,85
85,160,83
86,151,78
87,180,77
88,165,76
89,161,77
90,161,77
91,168,82
92,179,85
93,175,79
94,183,80
95,168,80
96,168,80
97,168,80
98,168,80
99,168,80
100,168,79
101,158,81
102,167,79
103,170,87
104,155,79
105,155,79
106,159,76
107,130,76
108,157,77
109,153,83
110,160,90
111,160,90
112,170,84
113,159,89
114,150,82
115,154,83
116,154,83
117,121,74
118,124,76
119,124,76
120,130,78
121,130,78
122,141,84
123,141,84
124,149,75
125,119,74
126,127,76
127,136,69
128,107,72
129,95,76
130,120,83
131,98,78
132,125,79
133,119,79
134,144,77
135,121,78
136,120,80
137,117,77
138,125,86
139,97,76
140,97,76
141,97,76
142,97,76
143,97,76
