Turn,Happiness,Load
0,63,31
1,63,31
2,63,31
3,63,31
4,63,31
5,63,31
6,63,31
7,63,31
8,63,31
9,63,31
10,63,31
11,63,31
12,63,31
13,63,31
14,63,31
15,63,31
16,63,31
17,63,31
18,63,31
19,63,31
20,63,31
21,63,31
22,63,31
23,63,31
24,63,31
25,63,31
26,63,31
27,63,31
28,63,31
29,63,31
30,63,31
31,63,31
32,63,31
33,63,31
34,63,31
35,63,31
36,63,31
37,63,31
38,63,31
39,63,31
40,63,31
41,63,31
42,63,31
43,63,31
44,63,31
45,63,31
46,63,31
47,63,31
48,63,31
49,63,31
50,63,31
51,63,31
52,63,31
53,63,31
54,63,31
55,63,31
56,63,31
57,63,31
58,63,31
59,63,31
60,63,31
61,63,31
62,63,31
63,63,31
64,71,48
65,74,49
66,74,49
67,74,49
68,74,49
69,74,49
70,74,49
71,74,49
72,74,49
73,74,49
74,74,49
75,74,49
76,74,49
77,74,49
78,74,49
79,74,49
80,74,49
81,74,49
82,74,49
83,74,49
84,74,49
85,74,49
86,74,49
87,74,49
88,74,49
89,74,49
90,74,49
91,74,49
92,74,49
93,74,49
94,74,49
95,74,49
96,74,49
97,74,49
98,74,49
99,74,49
100,74,49
101,74,49
102,74,49
103,74,49
104,74,49
105,74,49
106,74,49
107,74,49
108,74,49
109,74,49
110,74,49
111,74,49
112,74,49
113,74,49
114,74,49
115,74,49
116,74,49
117,74,49
118,74,49
119,74,49
120,74,49
121,74,49
122,74,49
123,74,49
124,74,49
125,74,49
126,74,49
127,74,49
128,74,49
129,74,49
130,74,49
131,74,49
132,74,49
133,74,49
134,74,49
135,74,49
136,74,49
137,74,49
138,83,46
139,83,46
140,83,46
141,84,34
142,88,31
143,88,31
