Turn,Happiness,Load
0,0.0,256.0
1,0.0,256.0
2,0.0,261.0
3,3.0,300.0
4,16.0,350.0
5,35.0,398.0
6,321.0,420.0
7,418.0,425.0
8,416.0,416.0
9,412.0,430.0
10,405.0,413.0
11,441.0,407.0
12,449.0,408.0
13,445.0,410.0
14,445.0,416.0
15,438.0,423.0
16,441.0,409.0
17,444.0,415.0
18,449.0,417.0
19,451.0,419.0
20,392.0,429.0
21,448.0,430.0
22,457.0,420.0
23,475.0,441.0
24,483.0,422.0
25,485.0,408.0
26,478.0,400.0
27,473.0,401.0
28,474.0,399.0
29,465.0,402.0
30,456.0,409.0
31,471.0,413.0
32,497.0,419.0
33,477.0,435.0
34,475.0,439.0
35,496.0,443.0
36,489.0,441.0
37,437.0,431.0
38,433.0,457.0
39,455.0,419.0
40,415.0,419.0
41,376.0,400.0
42,369.0,411.0
43,394.0,414.0
44,399.0,403.0
45,391.0,411.0
46,371.0,411.0
47,360.0,413.0
48,354.0,412.0
49,341.0,409.0
50,332.0,416.0
51,327.0,404.0
52,333.0,411.0
53,332.0,407.0
54,325.0,409.0
55,326.0,403.0
56,323.0,424.0
57,322.0,410.0
58,328.0,427.0
59,344.0,407.0
60,350.0,406.0
61,350.0,406.0
62,339.0,409.0
63,267.0,420.0
64,270.0,426.0
65,263.0,426.0
66,268.0,402.0
67,286.0,400.0
68,283.0,401.0
69,306.0,415.0
70,306.0,423.0
71,311.0,422.0
72,319.0,406.0
73,307.0,401.0
74,308.0,409.0
75,313.0,418.0
76,306.0,425.0
77,323.0,425.0
78,337.0,438.0
79,334.0,423.0
80,310.0,424.0
81,341.0,414.0
82,357.0,408.0
83,378.0,403.0
84,378.0,403.0
85,386.0,424.0
86,402.0,435.0
87,412.0,411.0
88,421.0,435.0
89,435.0,407.0
90,482.0,410.0
91,488.0,404.0
92,490.0,411.0
93,497.0,396.0
94,489.0,416.0
95,498.0,420.0
96,463.0,426.0
97,479.0,431.0
98,502.0,417.0
99,507.0,418.0
100,499.0,430.0
101,523.0,430.0
102,523.0,428.0
103,522.0,421.0
104,520.0,419.0
105,516.0,431.0
106,498.0,420.0
107,502.0,410.0
108,496.0,416.0
109,505.0,412.0
110,498.0,421.0
111,392.0,437.0
112,381.0,437.0
113,385.0,418.0
114,380.0,417.0
115,288.0,434.0
116,264.0,430.0
117,266.0,439.0
118,296.0,422.0
119,290.0,427.0
120,301.0,399.0
121,191.0,408.0
122,198.0,410.0
123,202.0,390.0
124,204.0,387.0
125,207.0,410.0
126,186.0,436.0
127,226.0,439.0
128,190.0,436.0
129,153.0,426.0
130,158.0,409.0
131,155.0,429.0
132,192.0,424.0
133,206.0,421.0
134,157.0,423.0
135,154.0,407.0
136,149.0,411.0
137,151.0,419.0
138,154.0,432.0
139,202.0,397.0
140,213.0,392.0
141,224.0,392.0
142,224.0,392.0
143,224.0,392.0
