Turn,Happiness,Load
0,0,67
1,0,67
2,0,67
3,0,73
4,10,74
5,207,88
6,165,84
7,173,87
8,169,84
9,169,83
10,168,76
11,168,80
12,167,77
13,212,80
14,266,90
15,275,87
16,270,88
17,280,86
18,249,85
19,240,83
20,239,84
21,241,79
22,217,82
23,217,82
24,217,82
25,217,83
26,238,84
27,251,82
28,235,80
29,252,85
30,278,85
31,228,86
32,203,86
33,176,82
34,225,81
35,237,78
36,200,84
37,201,93
38,200,87
39,229,87
40,228,77
41,225,79
42,215,81
43,213,83
44,203,80
45,192,87
46,207,82
47,189,83
48,195,92
49,166,88
50,152,81
51,137,86
52,127,87
53,105,88
54,96,84
55,77,81
56,70,81
57,63,83
58,59,84
59,62,80
60,48,82
61,46,81
62,9,83
63,8,77
64,4,80
65,7,82
66,6,82
67,12,83
68,10,86
69,9,84
70,1,80
71,0,84
72,0,82
73,0,84
74,0,77
75,4,79
76,3,79
77,0,81
78,0,80
79,2,85
80,1,80
81,3,83
82,9,83
83,9,85
84,4,91
85,2,85
86,5,85
87,0,83
88,1,78
89,0,81
90,0,85
91,1,83
92,0,79
93,0,80
94,0,87
95,0,84
96,0,86
97,0,87
98,0,92
99,0,86
100,0,89
101,0,82
102,0,84
103,0,94
104,0,88
105,0,83
106,7,92
107,0,87
108,0,91
109,6,83
110,0,86
111,0,85
112,0,86
113,0,83
114,0,84
115,0,80
116,0,87
117,0,79
118,0,79
119,0,81
120,0,76
121,0,79
122,0,86
123,1,84
124,0,87
125,0,89
126,0,87
127,0,87
128,0,81
129,0,86
130,2,80
131,0,79
132,0,80
133,8,85
134,15,83
135,0,83
136,0,85
137,0,78
138,71,90
139,0,79
140,3,75
141,0,75
142,0,75
143,0,75
