Turn,Happiness,Load
0,81,31
1,81,31
2,81,31
3,81,31
4,81,31
5,81,31
6,81,31
7,81,31
8,81,31
9,81,31
10,81,31
11,81,31
12,81,31
13,81,31
14,81,31
15,81,31
16,81,31
17,81,31
18,81,31
19,81,31
20,81,31
21,81,31
22,81,31
23,81,31
24,81,31
25,81,31
26,81,31
27,81,31
28,81,31
29,81,31
30,81,31
31,81,31
32,81,31
33,81,31
34,81,31
35,81,31
36,81,31
37,81,31
38,81,31
39,81,31
40,81,31
41,81,31
42,81,31
43,81,31
44,81,31
45,81,31
46,81,31
47,81,31
48,81,31
49,81,31
50,81,31
51,128,43
52,131,42
53,131,42
54,131,42
55,131,42
56,131,42
57,131,42
58,131,42
59,131,42
60,131,42
61,131,42
62,131,42
63,131,42
64,131,42
65,131,42
66,131,42
67,131,42
68,131,42
69,131,42
70,131,42
71,131,42
72,131,42
73,131,42
74,131,42
75,131,42
76,131,42
77,131,42
78,131,42
79,131,42
80,131,42
81,131,42
82,131,42
83,131,42
84,131,42
85,131,42
86,131,42
87,131,42
88,131,42
89,131,42
90,131,42
91,131,42
92,131,42
93,131,42
94,131,42
95,131,42
96,131,42
97,131,42
98,131,42
99,131,42
100,131,42
101,131,42
102,131,42
103,131,42
104,131,42
105,131,42
106,131,42
107,131,42
108,131,42
109,131,42
110,131,42
111,131,42
112,131,42
113,131,42
114,131,42
115,131,42
116,131,42
117,131,42
118,131,42
119,131,42
120,131,42
121,131,42
122,131,42
123,131,42
124,131,42
125,131,42
126,131,42
127,131,42
128,131,42
129,131,42
130,131,42
131,131,42
132,131,42
133,131,42
134,131,42
135,131,42
136,131,42
137,131,42
138,131,42
139,131,42
140,131,42
141,131,42
142,131,42
143,131,42
