Turn,Happiness,Load
0,435.0,237.0
1,58.0,237.0
2,58.0,247.0
3,74.0,315.0
4,373.0,382.0
5,504.0,384.0
6,481.0,395.0
7,489.0,393.0
8,481.0,401.0
9,474.0,397.0
10,471.0,408.0
11,470.0,389.0
12,412.0,407.0
13,419.0,421.0
14,448.0,413.0
15,438.0,419.0
16,438.0,413.0
17,438.0,409.0
18,443.0,407.0
19,453.0,394.0
20,457.0,400.0
21,478.0,405.0
22,492.0,405.0
23,457.0,406.0
24,441.0,400.0
25,456.0,410.0
26,464.0,398.0
27,446.0,388.0
28,446.0,408.0
29,430.0,403.0
30,473.0,425.0
31,451.0,407.0
32,474.0,423.0
33,467.0,420.0
34,458.0,397.0
35,458.0,392.0
36,446.0,395.0
37,428.0,403.0
38,422.0,403.0
39,431.0,415.0
40,422.0,407.0
41,400.0,420.0
42,391.0,423.0
43,387.0,407.0
44,373.0,412.0
45,374.0,402.0
46,369.0,380.0
47,321.0,392.0
48,312.0,401.0
49,304.0,390.0
50,279.0,400.0
51,265.0,405.0
52,280.0,414.0
53,261.0,423.0
54,259.0,392.0
55,242.0,404.0
56,243.0,433.0
57,234.0,447.0
58,223.0,441.0
59,217.0,432.0
60,220.0,444.0
61,217.0,449.0
62,228.0,398.0
63,220.0,398.0
64,229.0,391.0
65,227.0,395.0
66,225.0,413.0
67,231.0,436.0
68,232.0,403.0
69,245.0,411.0
70,282.0,420.0
71,281.0,414.0
72,296.0,403.0
73,323.0,414.0
74,336.0,421.0
75,365.0,414.0
76,366.0,407.0
77,405.0,398.0
78,400.0,392.0
79,408.0,416.0
80,417.0,403.0
81,423.0,419.0
82,446.0,415.0
83,464.0,416.0
84,465.0,415.0
85,471.0,413.0
86,471.0,417.0
87,488.0,413.0
88,502.0,407.0
89,498.0,413.0
90,493.0,416.0
91,509.0,410.0
92,522.0,397.0
93,545.0,414.0
94,546.0,400.0
95,448.0,405.0
96,452.0,397.0
97,435.0,399.0
98,476.0,410.0
99,478.0,413.0
100,474.0,403.0
101,381.0,393.0
102,373.0,405.0
103,370.0,411.0
104,378.0,407.0
105,388.0,379.0
106,288.0,389.0
107,308.0,395.0
108,313.0,404.0
109,307.0,400.0
110,301.0,431.0
111,304.0,419.0
112,309.0,414.0
113,244.0,401.0
114,235.0,400.0
115,231.0,400.0
116,221.0,375.0
117,187.0,377.0
118,192.0,382.0
119,208.0,388.0
120,226.0,399.0
121,230.0,415.0
122,250.0,410.0
123,185.0,411.0
124,188.0,425.0
125,187.0,425.0
126,190.0,417.0
127,181.0,415.0
128,193.0,401.0
129,188.0,402.0
130,196.0,405.0
131,208.0,423.0
132,203.0,418.0
133,218.0,402.0
134,206.0,405.0
135,218.0,407.0
136,217.0,414.0
137,167.0,410.0
138,186.0,416.0
139,211.0,399.0
140,208.0,399.0
141,208.0,399.0
142,208.0,399.0
143,208.0,399.0
