Turn,Happiness,Load
0,124,28
1,124,28
2,124,28
3,124,28
4,124,28
5,221,41
6,209,40
7,209,40
8,209,40
9,209,40
10,209,40
11,209,40
12,209,40
13,209,40
14,209,40
15,209,40
16,209,40
17,209,40
18,209,40
19,209,40
20,209,40
21,209,40
22,209,40
23,209,40
24,209,40
25,209,40
26,209,40
27,209,40
28,209,40
29,209,40
30,209,40
31,209,40
32,209,40
33,209,40
34,209,40
35,209,40
36,209,40
37,209,40
38,209,40
39,209,40
40,209,40
41,209,40
42,209,40
43,209,40
44,209,40
45,209,40
46,209,40
47,209,40
48,209,40
49,209,40
50,133,44
51,133,44
52,133,44
53,133,44
54,133,44
55,133,44
56,133,44
57,101,42
58,101,42
59,101,42
60,101,42
61,101,42
62,101,42
63,101,42
64,101,42
65,101,42
66,101,42
67,101,42
68,101,42
69,101,42
70,101,42
71,101,42
72,101,42
73,101,42
74,101,42
75,101,42
76,101,42
77,101,42
78,101,42
79,101,42
80,101,42
81,101,42
82,101,42
83,101,42
84,101,42
85,101,42
86,101,42
87,101,42
88,101,42
89,101,42
90,101,42
91,101,42
92,101,42
93,101,42
94,101,42
95,101,42
96,101,42
97,101,42
98,101,42
99,101,42
100,101,42
101,101,42
102,101,42
103,101,42
104,101,42
105,101,42
106,101,42
107,101,42
108,101,42
109,101,42
110,101,42
111,101,42
112,101,42
113,101,42
114,101,42
115,101,42
116,101,42
117,101,42
118,101,42
119,101,42
120,101,42
121,101,42
122,101,42
123,101,42
124,101,42
125,101,42
126,101,42
127,101,42
128,101,42
129,101,42
130,101,42
131,101,42
132,101,42
133,101,42
134,101,42
135,101,42
136,101,42
137,101,42
138,101,42
139,101,42
140,101,42
141,101,42
142,101,42
143,101,42
