Turn,Happiness,Load
0,0,29
1,0,29
2,0,29
3,0,41
4,0,47
5,4,68
6,4,59
7,6,59
8,3,43
9,3,57
10,3,54
11,3,53
12,3,51
13,3,50
14,3,52
15,3,50
16,3,50
17,3,50
18,3,50
19,3,50
20,3,50
21,3,50
22,3,50
23,3,50
24,3,50
25,3,50
26,3,50
27,3,50
28,3,50
29,3,50
30,3,50
31,3,50
32,3,50
33,3,50
34,3,50
35,3,50
36,3,50
37,3,50
38,3,50
39,3,50
40,3,50
41,3,50
42,3,50
43,3,50
44,3,50
45,3,50
46,3,50
47,3,50
48,3,50
49,3,50
50,3,50
51,3,50
52,3,50
53,3,50
54,3,50
55,3,50
56,3,50
57,3,50
58,3,50
59,3,50
60,3,50
61,3,50
62,3,50
63,3,50
64,3,50
65,3,50
66,3,50
67,3,50
68,3,50
69,3,50
70,3,50
71,3,50
72,3,50
73,3,50
74,3,50
75,3,50
76,3,50
77,3,50
78,3,50
79,3,50
80,3,50
81,3,50
82,3,50
83,3,50
84,3,50
85,3,50
86,3,50
87,3,50
88,3,50
89,3,50
90,3,50
91,3,50
92,3,50
93,3,50
94,3,50
95,3,50
96,3,50
97,3,50
98,3,50
99,3,50
100,3,50
101,3,50
102,3,50
103,3,50
104,3,50
105,3,50
106,3,50
107,3,50
108,3,50
109,3,50
110,3,50
111,3,50
112,3,50
113,3,50
114,3,50
115,3,50
116,3,50
117,3,50
118,3,50
119,3,50
120,3,50
121,3,50
122,3,50
123,3,50
124,3,50
125,3,50
126,3,50
127,3,50
128,3,50
129,3,50
130,3,50
131,3,50
132,3,50
133,3,50
134,3,50
135,3,50
136,3,50
137,3,50
138,3,50
139,3,50
140,0,74
141,0,74
142,0,74
143,0,74
