Turn,Happiness,Load
0,65,33
1,65,33
2,65,33
3,65,33
4,65,33
5,65,33
6,65,33
7,65,33
8,65,33
9,65,33
10,65,33
11,65,33
12,65,33
13,65,33
14,65,33
15,65,33
16,65,33
17,65,33
18,65,33
19,65,33
20,65,33
21,65,33
22,65,33
23,65,33
24,65,33
25,65,33
26,65,33
27,65,33
28,65,33
29,65,33
30,65,33
31,65,33
32,65,33
33,65,33
34,65,33
35,65,33
36,65,33
37,65,33
38,65,33
39,65,33
40,65,33
41,65,33
42,65,33
43,65,33
44,65,33
45,65,33
46,65,33
47,65,33
48,65,33
49,65,33
50,65,33
51,65,33
52,65,33
53,65,33
54,65,33
55,65,33
56,60,69
57,60,69
58,60,69
59,60,69
60,60,69
61,60,69
62,60,69
63,60,69
64,60,69
65,60,69
66,60,69
67,60,69
68,60,69
69,60,69
70,60,69
71,60,69
72,60,69
73,60,69
74,60,69
75,60,69
76,60,69
77,60,69
78,60,69
79,60,69
80,60,69
81,60,69
82,60,69
83,60,69
84,60,69
85,60,69
86,60,69
87,60,69
88,60,69
89,60,69
90,60,69
91,60,69
92,60,69
93,60,69
94,60,69
95,60,69
96,60,69
97,60,69
98,60,69
99,60,69
100,60,69
101,60,69
102,60,69
103,60,69
104,60,69
105,60,69
106,60,69
107,60,69
108,60,69
109,60,69
110,60,69
111,60,69
112,60,69
113,60,69
114,60,69
115,60,69
116,60,69
117,60,69
118,60,69
119,60,69
120,60,69
121,60,69
122,60,69
123,60,69
124,60,69
125,60,69
126,60,69
127,60,69
128,60,69
129,60,69
130,60,69
131,60,69
132,60,69
133,60,69
134,60,69
135,60,69
136,60,69
137,60,69
138,60,69
139,60,69
140,60,69
141,60,69
142,60,69
143,60,69
