Turn,Happiness,Load
0,457.0,157.0
1,450.0,157.0
2,450.0,157.0
3,450.0,157.0
4,450.0,157.0
5,450.0,157.0
6,450.0,157.0
7,450.0,157.0
8,450.0,157.0
9,450.0,157.0
10,450.0,157.0
11,450.0,157.0
12,450.0,157.0
13,450.0,157.0
14,450.0,157.0
15,450.0,157.0
16,450.0,157.0
17,450.0,157.0
18,450.0,157.0
19,450.0,157.0
20,450.0,157.0
21,450.0,157.0
22,450.0,157.0
23,450.0,157.0
24,450.0,157.0
25,450.0,157.0
26,450.0,157.0
27,450.0,157.0
28,450.0,157.0
29,450.0,157.0
30,450.0,157.0
31,450.0,157.0
32,450.0,157.0
33,450.0,157.0
34,450.0,157.0
35,450.0,157.0
36,450.0,157.0
37,450.0,157.0
38,450.0,157.0
39,450.0,157.0
40,450.0,157.0
41,450.0,157.0
42,450.0,157.0
43,450.0,157.0
44,450.0,157.0
45,450.0,157.0
46,450.0,157.0
47,450.0,157.0
48,450.0,157.0
49,450.0,157.0
50,450.0,233.0
51,409.0,233.0
52,409.0,233.0
53,409.0,233.0
54,409.0,233.0
55,409.0,233.0
56,409.0,217.0
57,392.0,226.0
58,350.0,224.0
59,409.0,224.0
60,409.0,224.0
61,409.0,224.0
62,409.0,224.0
63,409.0,224.0
64,409.0,224.0
65,409.0,224.0
66,409.0,224.0
67,409.0,224.0
68,409.0,224.0
69,409.0,224.0
70,409.0,224.0
71,409.0,224.0
72,409.0,224.0
73,409.0,224.0
74,409.0,224.0
75,409.0,224.0
76,409.0,224.0
77,409.0,224.0
78,409.0,224.0
79,409.0,224.0
80,409.0,224.0
81,409.0,224.0
82,409.0,224.0
83,409.0,224.0
84,409.0,224.0
85,409.0,224.0
86,409.0,224.0
87,409.0,224.0
88,409.0,224.0
89,409.0,224.0
90,409.0,224.0
91,409.0,224.0
92,409.0,224.0
93,409.0,224.0
94,409.0,224.0
95,409.0,224.0
96,409.0,224.0
97,409.0,224.0
98,409.0,224.0
99,409.0,224.0
100,409.0,224.0
101,409.0,224.0
102,409.0,224.0
103,409.0,224.0
104,409.0,224.0
105,409.0,224.0
106,409.0,224.0
107,409.0,224.0
108,409.0,224.0
109,409.0,224.0
110,409.0,224.0
111,409.0,224.0
112,409.0,224.0
113,409.0,224.0
114,409.0,224.0
115,409.0,224.0
116,409.0,224.0
117,409.0,224.0
118,409.0,224.0
119,409.0,224.0
120,409.0,224.0
121,409.0,224.0
122,409.0,224.0
123,409.0,224.0
124,409.0,224.0
125,409.0,224.0
126,409.0,224.0
127,409.0,224.0
128,409.0,224.0
129,409.0,224.0
130,409.0,224.0
131,409.0,224.0
132,409.0,224.0
133,409.0,224.0
134,409.0,224.0
135,409.0,224.0
136,409.0,224.0
137,409.0,224.0
138,409.0,224.0
139,409.0,224.0
140,409.0,224.0
141,409.0,224.0
142,409.0,224.0
143,409.0,224.0
