Turn,Happiness,Load
0,0,25
1,0,25
2,0,25
3,10,39
4,18,53
5,25,67
6,25,78
7,70,75
8,70,76
9,75,79
10,68,80
11,68,87
12,47,84
13,71,80
14,75,89
15,79,86
16,79,86
17,79,86
18,80,80
19,79,83
20,68,84
21,71,80
22,76,83
23,78,79
24,82,84
25,90,90
26,69,84
27,69,84
28,81,84
29,71,84
30,77,84
31,81,81
32,78,81
33,78,83
34,79,81
35,84,82
36,90,78
37,90,80
38,82,77
39,80,86
40,71,79
41,71,81
42,73,78
43,72,79
44,75,79
45,70,80
46,70,80
47,70,80
48,74,82
49,71,79
50,74,82
51,60,88
52,63,92
53,65,82
54,63,89
55,63,83
56,57,83
57,57,81
58,60,82
59,62,89
60,66,86
61,65,89
62,62,90
63,50,81
64,51,84
65,56,80
66,59,81
67,55,83
68,57,82
69,62,84
70,68,92
71,68,89
72,111,79
73,117,90
74,113,80
75,116,79
76,100,78
77,101,87
78,107,86
79,118,84
80,122,83
81,120,82
82,120,82
83,124,77
84,127,80
85,127,80
86,136,83
87,136,83
88,150,79
89,148,78
90,149,78
91,151,83
92,149,82
93,140,80
94,130,86
95,133,89
96,119,86
97,139,83
98,139,83
99,139,83
100,139,83
101,166,81
102,152,82
103,151,87
104,148,88
105,169,80
106,168,88
107,162,83
108,157,80
109,120,80
110,119,83
111,119,83
112,119,83
113,119,83
114,119,83
115,116,86
116,114,80
117,114,80
118,130,87
119,127,90
120,123,81
121,115,87
122,111,81
123,109,81
124,109,81
125,109,81
126,109,81
127,117,87
128,113,86
129,108,90
130,93,83
131,86,83
132,78,81
133,79,87
134,79,87
135,79,87
136,79,87
137,76,86
138,103,81
139,103,81
140,103,81
141,103,81
142,103,81
143,103,81
