Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,54
4,0,58
5,0,73
6,0,72
7,0,73
8,4,77
9,3,76
10,1,81
11,1,82
12,0,75
13,0,83
14,0,81
15,0,83
16,0,90
17,0,90
18,0,90
19,0,90
20,0,90
21,0,78
22,0,90
23,0,90
24,0,75
25,0,73
26,0,81
27,0,75
28,0,75
29,0,79
30,0,86
31,0,86
32,0,86
33,0,75
34,0,75
35,0,75
36,0,78
37,0,86
38,0,72
39,0,82
40,0,81
41,1,81
42,0,81
43,1,79
44,1,87
45,1,87
46,1,87
47,0,75
48,0,77
49,0,82
50,0,82
51,0,82
52,1,89
53,1,89
54,1,89
55,1,89
56,1,89
57,1,89
58,1,89
59,1,89
60,1,89
61,1,89
62,1,89
63,1,89
64,27,81
65,29,82
66,29,83
67,29,83
68,29,83
69,30,90
70,30,90
71,52,75
72,53,77
73,94,75
74,77,75
75,70,78
76,70,79
77,117,79
78,100,77
79,100,78
80,100,78
81,100,78
82,121,81
83,121,82
84,136,77
85,141,79
86,97,44
87,97,44
88,153,63
89,153,63
90,143,77
91,142,80
92,141,79
93,131,83
94,133,81
95,173,53
96,173,53
97,166,76
98,152,78
99,149,79
100,139,78
101,40,55
102,35,69
103,22,57
104,24,65
105,24,65
106,24,66
107,9,79
108,9,79
109,9,79
110,9,79
111,7,82
112,8,82
113,7,83
114,8,75
115,3,81
116,0,84
117,0,87
118,33,79
119,0,75
120,0,80
121,0,76
122,0,75
123,0,75
124,0,83
125,0,83
126,0,81
127,0,81
128,0,75
129,0,79
130,0,84
131,0,88
132,0,80
133,0,76
134,0,77
135,0,89
136,0,84
137,0,81
138,0,86
139,0,81
140,0,81
141,0,75
142,0,75
143,0,75
