Turn,Happiness,Load
0,168,28
1,168,28
2,168,28
3,168,28
4,168,28
5,168,28
6,168,28
7,168,28
8,168,28
9,168,28
10,168,28
11,168,28
12,168,28
13,168,28
14,168,28
15,168,28
16,168,28
17,168,28
18,168,28
19,168,28
20,168,28
21,168,28
22,168,28
23,168,28
24,168,28
25,168,28
26,168,28
27,168,28
28,168,28
29,168,28
30,168,28
31,168,28
32,168,28
33,168,28
34,168,28
35,168,28
36,168,28
37,168,28
38,168,28
39,168,28
40,168,28
41,168,28
42,168,28
43,168,28
44,168,28
45,168,28
46,168,28
47,168,28
48,168,28
49,168,28
50,168,28
51,168,28
52,132,45
53,122,44
54,114,46
55,114,46
56,114,46
57,119,42
58,103,45
59,76,45
60,76,45
61,76,45
62,76,45
63,76,45
64,76,45
65,76,45
66,76,45
67,76,45
68,76,45
69,76,45
70,76,45
71,76,45
72,76,45
73,76,45
74,76,45
75,76,45
76,76,45
77,76,45
78,76,45
79,76,45
80,76,45
81,76,45
82,76,45
83,76,45
84,76,45
85,76,45
86,76,45
87,76,45
88,76,45
89,76,45
90,76,45
91,76,45
92,76,45
93,76,45
94,76,45
95,76,45
96,76,45
97,76,45
98,76,45
99,76,45
100,76,45
101,76,45
102,76,45
103,76,45
104,76,45
105,76,45
106,76,45
107,76,45
108,76,45
109,76,45
110,76,45
111,76,45
112,76,45
113,76,45
114,76,45
115,76,45
116,76,45
117,76,45
118,76,45
119,76,45
120,76,45
121,76,45
122,76,45
123,76,45
124,76,45
125,76,45
126,76,45
127,76,45
128,76,45
129,76,45
130,76,45
131,76,45
132,76,45
133,76,45
134,76,45
135,76,45
136,76,45
137,76,45
138,76,45
139,76,45
140,76,45
141,76,45
142,76,45
143,76,45
