Turn,Happiness,Load
0,78,41
1,78,41
2,78,41
3,78,41
4,86,47
5,86,68
6,86,68
7,85,72
8,145,78
9,145,78
10,111,75
11,115,76
12,122,79
13,126,78
14,124,78
15,125,79
16,123,78
17,129,88
18,129,88
19,114,82
20,124,81
21,116,78
22,119,79
23,114,79
24,124,81
25,129,85
26,134,81
27,132,82
28,139,80
29,123,79
30,131,78
31,131,78
32,131,78
33,121,79
34,121,80
35,126,81
36,109,75
37,84,74
38,89,77
39,89,77
40,89,77
41,57,75
42,57,76
43,40,76
44,42,80
45,27,75
46,32,77
47,18,75
48,16,74
49,12,76
50,18,86
51,14,86
52,7,81
53,10,87
54,8,83
55,7,86
56,8,78
57,7,81
58,5,76
59,8,77
60,8,77
61,8,77
62,8,76
63,9,78
64,15,77
65,15,77
66,17,79
67,4,80
68,4,80
69,6,86
70,14,87
71,3,80
72,8,85
73,7,82
74,10,83
75,11,82
76,3,75
77,7,83
78,7,83
79,10,79
80,8,79
81,8,79
82,8,79
83,8,79
84,19,76
85,20,77
86,28,78
87,33,79
88,35,76
89,38,77
90,38,77
91,49,82
92,49,82
93,49,82
94,49,82
95,49,82
96,49,82
97,49,82
98,49,82
99,73,77
100,70,78
101,79,78
102,78,79
103,78,85
104,88,81
105,92,76
106,89,81
107,92,77
108,87,77
109,86,78
110,87,80
111,87,80
112,86,78
113,86,81
114,84,91
115,70,81
116,71,78
117,69,83
118,69,80
119,69,80
120,65,79
121,68,80
122,61,81
123,63,82
124,61,83
125,61,80
126,62,78
127,67,80
128,67,80
129,67,80
130,71,87
131,67,82
132,67,82
133,73,83
134,73,87
135,69,77
136,62,77
137,62,82
138,71,81
139,71,81
140,71,81
141,71,81
142,71,81
143,71,81
