Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,69
4,0,68
5,4,87
6,6,83
7,8,80
8,1,85
9,1,85
10,0,83
11,0,82
12,0,82
13,0,86
14,0,86
15,0,83
16,0,84
17,0,84
18,0,81
19,0,82
20,0,87
21,0,86
22,0,86
23,0,86
24,0,86
25,0,86
26,0,86
27,0,86
28,0,82
29,0,84
30,0,87
31,0,85
32,0,82
33,0,85
34,0,84
35,0,84
36,0,86
37,0,89
38,0,87
39,7,87
40,0,87
41,0,84
42,0,84
43,0,88
44,0,88
45,0,80
46,1,78
47,4,79
48,14,79
49,1,81
50,5,83
51,4,85
52,9,86
53,12,82
54,13,83
55,11,82
56,11,80
57,16,88
58,12,84
59,17,83
60,18,84
61,28,85
62,18,82
63,38,83
64,38,84
65,37,78
66,48,82
67,70,81
68,55,83
69,79,79
70,70,79
71,75,81
72,110,81
73,65,80
74,118,85
75,104,83
76,164,88
77,141,84
78,162,88
79,170,86
80,148,81
81,160,79
82,209,77
83,241,79
84,214,79
85,229,80
86,211,82
87,233,81
88,230,81
89,210,83
90,238,87
91,205,87
92,183,86
93,146,86
94,124,87
95,111,83
96,206,82
97,246,78
98,207,80
99,161,86
100,104,86
101,95,81
102,105,80
103,82,78
104,85,80
105,97,86
106,75,85
107,70,88
108,57,84
109,60,84
110,61,85
111,34,83
112,34,82
113,16,81
114,20,83
115,4,75
116,19,80
117,31,82
118,5,78
119,10,79
120,10,76
121,4,78
122,4,87
123,1,83
124,27,87
125,25,84
126,33,85
127,33,85
128,10,77
129,17,87
130,17,87
131,2,79
132,10,83
133,10,84
134,23,84
135,18,86
136,24,83
137,26,88
138,20,88
139,11,80
140,0,75
141,0,75
142,0,75
143,0,75
