Turn,Happiness,Load
0,0,62
1,0,62
2,0,62
3,0,71
4,0,73
5,0,78
6,0,79
7,1,79
8,0,79
9,1,82
10,0,80
11,0,79
12,1,79
13,2,84
14,2,84
15,12,79
16,11,88
17,13,88
18,13,88
19,13,88
20,31,85
21,30,83
22,28,81
23,33,86
24,37,83
25,37,83
26,39,75
27,38,83
28,50,86
29,54,82
30,69,78
31,67,77
32,76,79
33,87,84
34,90,82
35,101,88
36,113,78
37,99,82
38,97,88
39,105,84
40,99,75
41,100,79
42,100,81
43,96,80
44,104,80
45,115,79
46,119,82
47,132,76
48,125,75
49,111,75
50,146,75
51,146,80
52,130,79
53,115,79
54,123,83
55,132,81
56,111,76
57,90,77
58,96,86
59,96,86
60,119,77
61,119,78
62,124,77
63,106,76
64,113,88
65,133,82
66,163,79
67,153,79
68,153,75
69,145,76
70,152,84
71,151,78
72,151,78
73,163,79
74,164,80
75,171,85
76,184,80
77,177,81
78,177,81
79,177,81
80,168,83
81,184,83
82,151,81
83,149,82
84,157,79
85,157,79
86,165,84
87,165,84
88,165,84
89,120,81
90,120,78
91,141,75
92,96,78
93,101,75
94,111,83
95,111,83
96,111,83
97,111,83
98,139,85
99,102,84
100,104,79
101,107,83
102,89,86
103,81,83
104,93,75
105,94,75
106,46,75
107,54,77
108,50,78
109,71,87
110,60,84
111,29,85
112,34,79
113,42,82
114,46,74
115,50,74
116,48,76
117,28,83
118,28,83
119,38,82
120,43,82
121,47,81
122,51,86
123,55,79
124,55,79
125,76,79
126,67,73
127,52,69
128,59,75
129,46,76
130,30,80
131,35,80
132,34,80
133,37,79
134,34,77
135,29,76
136,37,87
137,17,77
138,47,81
139,26,79
140,17,62
141,6,43
142,12,42
143,12,42
