Turn,Happiness,Load
0,69,31
1,69,31
2,69,31
3,69,31
4,69,31
5,69,31
6,69,31
7,69,31
8,69,31
9,69,31
10,69,31
11,69,31
12,69,31
13,69,31
14,69,31
15,69,31
16,69,31
17,69,31
18,69,31
19,69,31
20,69,31
21,69,31
22,69,31
23,69,31
24,69,31
25,69,31
26,69,31
27,69,31
28,69,31
29,69,31
30,69,31
31,69,31
32,69,31
33,69,31
34,69,31
35,69,31
36,69,31
37,69,31
38,69,31
39,69,31
40,69,31
41,69,31
42,69,31
43,69,31
44,69,31
45,69,31
46,69,31
47,69,31
48,69,31
49,69,31
50,69,31
51,69,31
52,69,31
53,69,31
54,69,31
55,118,48
56,106,48
57,106,48
58,106,48
59,106,48
60,106,48
61,106,48
62,106,48
63,106,48
64,106,48
65,106,48
66,106,48
67,106,48
68,106,48
69,106,48
70,106,48
71,106,48
72,106,48
73,106,48
74,106,48
75,106,48
76,106,48
77,106,48
78,106,48
79,106,48
80,106,48
81,106,48
82,106,48
83,106,48
84,106,48
85,106,48
86,106,48
87,106,48
88,106,48
89,106,48
90,106,48
91,106,48
92,106,48
93,106,48
94,106,48
95,106,48
96,106,48
97,106,48
98,106,48
99,106,48
100,106,48
101,106,48
102,106,48
103,106,48
104,106,48
105,106,48
106,106,48
107,106,48
108,106,48
109,106,48
110,106,48
111,106,48
112,106,48
113,106,48
114,106,48
115,106,48
116,106,48
117,106,48
118,106,48
119,106,48
120,106,48
121,106,48
122,106,48
123,106,48
124,106,48
125,106,48
126,106,48
127,106,48
128,106,48
129,106,48
130,106,48
131,106,48
132,106,48
133,106,48
134,106,48
135,106,48
136,106,48
137,106,48
138,106,48
139,106,48
140,106,48
141,106,48
142,106,48
143,106,48
