Turn,Happiness,Load
0,166,29
1,166,29
2,166,29
3,166,29
4,166,29
5,166,29
6,166,29
7,166,29
8,166,29
9,166,29
10,166,29
11,166,29
12,166,29
13,166,29
14,166,29
15,166,29
16,166,29
17,166,29
18,166,29
19,166,29
20,166,29
21,166,29
22,166,29
23,166,29
24,166,29
25,166,29
26,166,29
27,166,29
28,166,29
29,166,29
30,166,29
31,166,29
32,166,29
33,166,29
34,166,29
35,166,29
36,166,29
37,166,29
38,166,29
39,166,29
40,166,29
41,166,29
42,166,29
43,166,29
44,166,29
45,166,29
46,166,29
47,166,29
48,152,40
49,152,40
50,152,40
51,152,40
52,111,44
53,138,43
54,138,43
55,138,43
56,138,43
57,138,43
58,138,43
59,138,43
60,138,43
61,138,43
62,138,43
63,138,43
64,138,43
65,138,43
66,138,43
67,138,43
68,138,43
69,138,43
70,138,43
71,138,43
72,138,43
73,138,43
74,138,43
75,138,43
76,138,43
77,138,43
78,138,43
79,138,43
80,138,43
81,138,43
82,138,43
83,138,43
84,138,43
85,138,43
86,138,43
87,138,43
88,138,43
89,138,43
90,138,43
91,138,43
92,138,43
93,138,43
94,138,43
95,138,43
96,138,43
97,138,43
98,138,43
99,138,43
100,138,43
101,138,43
102,138,43
103,138,43
104,138,43
105,138,43
106,138,43
107,138,43
108,138,43
109,138,43
110,138,43
111,138,43
112,138,43
113,138,43
114,138,43
115,138,43
116,138,43
117,138,43
118,138,43
119,138,43
120,138,43
121,138,43
122,138,43
123,138,43
124,138,43
125,138,43
126,138,43
127,138,43
128,138,43
129,138,43
130,138,43
131,138,43
132,138,43
133,138,43
134,138,43
135,138,43
136,138,43
137,138,43
138,138,43
139,138,43
140,138,43
141,138,43
142,138,43
143,138,43
