Turn,Happiness,Load
0,0,30
1,0,30
2,10,44
3,10,44
4,18,57
5,27,76
6,61,80
7,79,87
8,71,88
9,84,85
10,66,85
11,73,83
12,73,83
13,78,82
14,81,88
15,64,84
16,64,84
17,67,85
18,71,89
19,78,88
20,71,88
21,88,82
22,87,87
23,69,84
24,71,85
25,68,83
26,68,86
27,73,81
28,88,86
29,82,83
30,80,82
31,78,86
32,73,89
33,85,87
34,72,85
35,82,83
36,80,89
37,76,91
38,68,84
39,83,85
40,80,83
41,68,92
42,83,84
43,76,82
44,74,87
45,71,86
46,65,86
47,56,87
48,58,82
49,66,80
50,65,79
51,60,89
52,57,94
53,55,85
54,52,90
55,63,87
56,67,87
57,61,87
58,57,94
59,62,84
60,45,82
61,68,80
62,70,84
63,73,87
64,67,82
65,70,89
66,84,87
67,85,88
68,80,85
69,81,84
70,76,88
71,89,79
72,91,88
73,104,86
74,103,84
75,114,86
76,143,84
77,141,83
78,136,85
79,149,82
80,130,87
81,122,88
82,145,85
83,144,85
84,150,86
85,175,87
86,104,88
87,129,80
88,126,87
89,123,81
90,130,91
91,129,89
92,137,86
93,143,87
94,144,90
95,133,80
96,137,87
97,130,87
98,166,90
99,154,82
100,152,81
101,157,91
102,170,88
103,160,83
104,147,85
105,150,88
106,161,84
107,167,83
108,167,85
109,138,80
110,145,84
111,116,83
112,122,82
113,138,78
114,108,84
115,140,79
116,134,85
117,117,82
118,87,85
119,88,89
120,123,84
121,121,83
122,96,81
123,104,81
124,89,83
125,94,83
126,82,79
127,92,81
128,75,83
129,71,87
130,69,84
131,96,82
132,98,89
133,90,87
134,84,86
135,68,82
136,78,85
137,81,89
138,89,86
139,84,79
140,72,54
141,47,36
142,45,34
143,49,42
