Turn,Happiness,Load
0,0,59
1,0,59
2,0,59
3,0,59
4,0,59
5,0,59
6,0,67
7,0,67
8,0,72
9,0,72
10,0,72
11,7,77
12,15,77
13,162,79
14,155,79
15,155,79
16,146,81
17,139,78
18,139,78
19,139,79
20,145,83
21,145,83
22,145,83
23,145,83
24,145,83
25,122,75
26,117,75
27,117,75
28,117,75
29,117,75
30,117,75
31,117,75
32,117,75
33,119,82
34,78,81
35,72,82
36,72,82
37,77,83
38,77,83
39,77,83
40,89,75
41,77,77
42,69,77
43,58,79
44,58,77
45,34,75
46,24,75
47,19,79
48,15,80
49,10,79
50,9,86
51,3,85
52,2,91
53,1,91
54,0,75
55,4,79
56,3,75
57,4,75
58,0,75
59,0,78
60,0,82
61,2,78
62,2,84
63,5,81
64,5,81
65,11,81
66,15,83
67,16,93
68,22,93
69,15,99
70,19,97
71,19,97
72,25,92
73,29,77
74,31,82
75,39,77
76,40,87
77,41,87
78,47,91
79,43,80
80,43,80
81,43,80
82,43,80
83,43,80
84,44,83
85,44,83
86,67,79
87,65,81
88,65,81
89,40,75
90,40,75
91,52,82
92,39,75
93,40,75
94,40,75
95,45,79
96,45,79
97,45,79
98,45,79
99,58,77
100,58,77
101,88,75
102,81,83
103,78,82
104,75,84
105,78,82
106,78,82
107,73,80
108,68,86
109,62,79
110,54,82
111,53,87
112,52,84
113,50,81
114,56,79
115,54,81
116,86,75
117,82,77
118,79,86
119,80,90
120,78,96
121,65,92
122,67,94
123,64,88
124,56,89
125,50,86
126,46,77
127,51,79
128,52,78
129,52,78
130,47,78
131,44,77
132,42,79
133,42,79
134,39,77
135,39,77
136,37,81
137,37,77
138,39,80
139,36,77
140,44,52
141,24,35
142,24,30
143,24,30
