Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,0,75
4,0,80
5,0,84
6,0,82
7,0,86
8,1,79
9,3,83
10,4,93
11,5,86
12,7,88
13,8,86
14,8,86
15,14,80
16,14,80
17,23,79
18,23,85
19,25,85
20,30,83
21,34,85
22,46,87
23,38,81
24,33,81
25,44,84
26,48,85
27,45,86
28,56,91
29,51,82
30,54,83
31,55,83
32,72,86
33,65,83
34,66,77
35,71,83
36,71,83
37,93,82
38,84,84
39,106,81
40,117,80
41,127,83
42,127,82
43,130,88
44,132,89
45,138,86
46,141,91
47,145,81
48,147,79
49,140,78
50,132,79
51,154,81
52,169,81
53,159,82
54,235,76
55,236,76
56,233,79
57,194,84
58,207,89
59,217,83
60,216,82
61,237,80
62,227,83
63,252,82
64,225,85
65,231,89
66,219,87
67,249,82
68,209,88
69,220,87
70,230,83
71,229,84
72,218,84
73,260,80
74,258,82
75,259,85
76,262,83
77,245,82
78,258,81
79,261,81
80,210,82
81,196,82
82,268,80
83,260,82
84,250,85
85,215,80
86,208,81
87,174,81
88,178,88
89,170,91
90,191,88
91,180,85
92,185,87
93,130,82
94,115,83
95,127,82
96,115,84
97,83,86
98,83,80
99,136,83
100,78,83
101,73,85
102,70,85
103,80,86
104,84,86
105,73,82
106,77,83
107,76,79
108,43,79
109,52,87
110,41,78
111,45,84
112,59,86
113,17,80
114,25,83
115,25,83
116,54,85
117,62,83
118,49,82
119,64,84
120,36,78
121,41,79
122,52,85
123,53,82
124,41,82
125,52,81
126,43,81
127,34,80
128,28,80
129,34,92
130,34,91
131,44,88
132,48,88
133,21,81
134,50,85
135,35,84
136,25,81
137,40,82
138,44,83
139,14,79
140,17,75
141,21,75
142,25,75
143,25,75
