Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,21,72
5,176,79
6,176,80
7,167,83
8,224,85
9,219,80
10,219,84
11,200,87
12,212,83
13,212,83
14,218,78
15,243,81
16,234,77
17,228,80
18,262,87
19,249,85
20,239,79
21,251,77
22,241,76
23,231,78
24,232,79
25,277,88
26,253,87
27,250,96
28,226,86
29,248,84
30,267,82
31,251,84
32,245,83
33,233,84
34,243,76
35,253,79
36,249,77
37,232,78
38,229,77
39,211,78
40,205,81
41,164,76
42,163,76
43,159,77
44,146,79
45,154,76
46,151,83
47,144,84
48,172,83
49,148,85
50,138,81
51,137,79
52,132,82
53,79,85
54,59,85
55,72,90
56,48,83
57,48,83
58,48,83
59,48,83
60,48,83
61,48,83
62,26,78
63,18,75
64,26,83
65,14,84
66,14,82
67,10,83
68,8,78
69,9,82
70,7,81
71,10,75
72,5,77
73,5,85
74,3,79
75,2,76
76,1,78
77,0,81
78,3,89
79,0,80
80,0,79
81,2,83
82,2,83
83,2,83
84,1,78
85,1,78
86,0,86
87,0,83
88,1,83
89,0,85
90,0,80
91,0,81
92,0,82
93,0,83
94,2,85
95,6,81
96,6,82
97,14,81
98,17,79
99,19,77
100,19,80
101,28,85
102,9,93
103,9,78
104,11,87
105,11,82
106,12,83
107,10,84
108,10,78
109,0,81
110,8,78
111,9,82
112,0,78
113,0,78
114,4,78
115,5,81
116,5,80
117,8,79
118,16,86
119,20,78
120,9,83
121,5,84
122,5,76
123,6,84
124,8,83
125,10,84
126,12,81
127,12,80
128,21,78
129,12,84
130,12,78
131,22,80
132,7,82
133,9,83
134,10,77
135,10,82
136,10,82
137,0,84
138,21,85
139,21,82
140,21,82
141,21,82
142,21,82
143,21,82
