Turn,Happiness,Load
0,0,46
1,0,45
2,0,45
3,0,45
4,8,75
5,16,79
6,140,75
7,140,75
8,147,81
9,147,81
10,147,81
11,147,81
12,147,81
13,147,81
14,147,81
15,147,81
16,152,78
17,142,78
18,136,78
19,138,86
20,138,82
21,138,87
22,133,82
23,139,86
24,143,93
25,141,87
26,137,83
27,147,80
28,140,80
29,139,82
30,132,78
31,132,78
32,131,84
33,130,87
34,123,92
35,107,81
36,84,80
37,72,75
38,72,76
39,59,75
40,61,75
41,67,75
42,67,75
43,71,82
44,34,75
45,34,82
46,34,82
47,29,83
48,35,86
49,25,81
50,25,84
51,25,82
52,21,81
53,8,77
54,9,78
55,5,84
56,5,89
57,3,78
58,3,82
59,5,85
60,4,76
61,6,86
62,6,86
63,6,86
64,0,75
65,0,73
66,0,85
67,0,94
68,1,79
69,5,77
70,0,76
71,6,79
72,6,80
73,6,80
74,8,79
75,6,78
76,2,77
77,6,86
78,6,86
79,6,86
80,33,79
81,32,82
82,39,82
83,37,77
84,25,78
85,26,79
86,27,77
87,29,77
88,36,76
89,46,76
90,53,80
91,53,80
92,31,75
93,36,76
94,40,77
95,52,78
96,52,78
97,57,82
98,57,82
99,57,82
100,63,77
101,52,78
102,58,79
103,50,75
104,52,80
105,55,77
106,61,80
107,61,75
108,66,78
109,69,76
110,75,82
111,77,78
112,69,79
113,58,76
114,61,75
115,70,77
116,86,81
117,86,81
118,72,75
119,67,75
120,58,75
121,54,77
122,32,75
123,37,78
124,40,78
125,35,79
126,40,81
127,40,81
128,40,81
129,62,75
130,57,81
131,55,78
132,45,79
133,40,77
134,15,76
135,34,75
136,44,78
137,44,79
138,36,79
139,20,75
140,44,66
141,33,33
142,4,26
143,4,26
