Turn,Happiness,Load
0,76,32
1,76,32
2,76,32
3,76,32
4,76,32
5,76,32
6,76,32
7,76,32
8,76,32
9,76,32
10,76,32
11,76,32
12,76,32
13,76,32
14,76,32
15,76,32
16,76,32
17,76,32
18,76,32
19,76,32
20,76,32
21,76,32
22,76,32
23,76,32
24,76,32
25,76,32
26,76,32
27,76,32
28,76,32
29,76,32
30,76,32
31,76,32
32,76,32
33,76,32
34,76,32
35,76,32
36,76,32
37,76,32
38,76,32
39,76,32
40,76,32
41,76,32
42,76,32
43,76,32
44,76,32
45,76,32
46,76,32
47,76,32
48,76,32
49,0,41
50,0,41
51,0,41
52,0,41
53,0,41
54,14,45
55,21,42
56,21,42
57,21,42
58,21,42
59,21,42
60,21,42
61,21,42
62,21,42
63,21,42
64,21,42
65,21,42
66,21,42
67,21,42
68,21,42
69,21,42
70,21,42
71,21,42
72,21,42
73,21,42
74,21,42
75,21,42
76,21,42
77,21,42
78,21,42
79,21,42
80,21,42
81,21,42
82,21,42
83,21,42
84,21,42
85,21,42
86,21,42
87,21,42
88,21,42
89,21,42
90,21,42
91,21,42
92,21,42
93,21,42
94,21,42
95,21,42
96,21,42
97,21,42
98,21,42
99,21,42
100,21,42
101,21,42
102,21,42
103,21,42
104,21,42
105,21,42
106,21,42
107,21,42
108,21,42
109,21,42
110,21,42
111,21,42
112,21,42
113,21,42
114,21,42
115,21,42
116,21,42
117,21,42
118,21,42
119,21,42
120,21,42
121,21,42
122,21,42
123,21,42
124,21,42
125,21,42
126,21,42
127,21,42
128,21,42
129,21,42
130,21,42
131,21,42
132,21,42
133,21,42
134,21,42
135,21,42
136,21,42
137,21,42
138,21,42
139,21,42
140,21,42
141,21,42
142,21,42
143,21,42
