Turn,Happiness,Load
0,97,52
1,97,52
2,97,52
3,97,52
4,97,70
5,97,80
6,3,81
7,3,81
8,3,84
9,3,88
10,3,82
11,6,86
12,3,86
13,5,80
14,8,85
15,3,77
16,4,85
17,5,86
18,10,85
19,11,87
20,18,81
21,22,88
22,23,82
23,30,82
24,34,79
25,33,80
26,35,91
27,42,91
28,43,83
29,45,79
30,51,82
31,55,84
32,55,84
33,57,87
34,62,88
35,73,83
36,73,83
37,77,82
38,79,80
39,82,81
40,89,82
41,89,84
42,89,84
43,89,84
44,89,84
45,89,84
46,100,82
47,107,84
48,107,84
49,112,80
50,112,83
51,112,83
52,112,83
53,121,91
54,172,80
55,183,91
56,164,77
57,171,83
58,174,81
59,174,87
60,168,82
61,165,87
62,165,81
63,171,82
64,183,81
65,185,82
66,178,81
67,178,86
68,179,83
69,211,82
70,225,85
71,215,82
72,203,85
73,213,80
74,214,89
75,193,84
76,202,83
77,220,83
78,161,84
79,178,79
80,175,83
81,137,86
82,144,81
83,152,80
84,155,79
85,155,79
86,130,86
87,127,89
88,174,80
89,182,87
90,193,83
91,155,82
92,142,82
93,142,86
94,140,82
95,127,89
96,113,77
97,118,82
98,113,84
99,115,83
100,121,85
101,68,79
102,57,79
103,48,81
104,58,88
105,68,82
106,68,82
107,68,82
108,72,91
109,69,83
110,44,81
111,47,89
112,45,83
113,45,83
114,53,86
115,50,81
116,46,82
117,46,82
118,55,88
119,62,82
120,73,83
121,69,91
122,72,82
123,72,84
124,64,88
125,64,88
126,71,91
127,65,87
128,73,82
129,65,86
130,65,86
131,65,86
132,65,86
133,29,83
134,21,78
135,26,81
136,26,81
137,26,81
138,35,78
139,35,78
140,35,78
141,35,78
142,35,78
143,35,78
