Turn,Happiness,Load
0,0,42
1,0,42
2,10,49
3,10,49
4,32,73
5,198,88
6,202,85
7,190,78
8,170,80
9,204,86
10,216,78
11,192,80
12,179,79
13,223,80
14,195,78
15,211,88
16,246,80
17,224,82
18,204,77
19,204,77
20,265,88
21,254,84
22,254,85
23,239,91
24,242,83
25,241,83
26,225,84
27,238,85
28,213,81
29,216,80
30,229,83
31,211,76
32,208,81
33,229,87
34,206,84
35,179,83
36,166,79
37,175,82
38,171,77
39,183,78
40,204,78
41,208,76
42,217,83
43,202,76
44,175,75
45,168,78
46,179,88
47,179,88
48,179,88
49,203,85
50,203,85
51,108,68
52,86,75
53,96,77
54,74,87
55,54,83
56,52,85
57,44,83
58,52,81
59,36,82
60,29,80
61,25,81
62,15,81
63,15,76
64,8,83
65,7,80
66,9,82
67,10,81
68,8,78
69,6,83
70,5,82
71,8,86
72,9,82
73,3,82
74,3,80
75,5,83
76,4,77
77,6,92
78,3,88
79,0,87
80,0,87
81,0,82
82,2,82
83,0,85
84,0,79
85,0,84
86,0,83
87,0,84
88,0,86
89,1,81
90,0,80
91,0,84
92,0,81
93,11,84
94,0,75
95,11,77
96,0,82
97,0,76
98,0,82
99,0,79
100,1,76
101,0,81
102,4,78
103,0,77
104,0,81
105,5,82
106,0,86
107,1,83
108,0,83
109,0,83
110,0,75
111,6,80
112,0,78
113,12,87
114,0,78
115,0,85
116,0,79
117,0,76
118,0,81
119,0,80
120,0,77
121,0,80
122,0,85
123,0,75
124,0,85
125,0,81
126,0,81
127,3,86
128,0,90
129,0,84
130,4,84
131,8,78
132,0,81
133,11,82
134,15,79
135,6,75
136,19,77
137,6,79
138,14,84
139,3,78
140,0,75
141,0,60
142,0,60
143,0,60
