Turn,Happiness,Load
0,0.0,254.0
1,0.0,254.0
2,0.0,277.0
3,0.0,316.0
4,0.0,372.0
5,30.0,408.0
6,349.0,385.0
7,419.0,409.0
8,393.0,421.0
9,426.0,446.0
10,418.0,423.0
11,413.0,400.0
12,425.0,424.0
13,409.0,434.0
14,419.0,426.0
15,423.0,416.0
16,467.0,427.0
17,465.0,413.0
18,446.0,413.0
19,449.0,410.0
20,452.0,413.0
21,447.0,420.0
22,490.0,411.0
23,514.0,412.0
24,494.0,405.0
25,488.0,392.0
26,477.0,413.0
27,479.0,402.0
28,516.0,402.0
29,475.0,401.0
30,469.0,398.0
31,463.0,409.0
32,471.0,420.0
33,446.0,426.0
34,458.0,423.0
35,450.0,397.0
36,459.0,409.0
37,456.0,419.0
38,473.0,426.0
39,464.0,428.0
40,460.0,389.0
41,468.0,401.0
42,471.0,410.0
43,446.0,417.0
44,444.0,427.0
45,439.0,439.0
46,401.0,432.0
47,381.0,427.0
48,386.0,414.0
49,448.0,397.0
50,346.0,388.0
51,330.0,391.0
52,320.0,406.0
53,327.0,429.0
54,258.0,429.0
55,254.0,428.0
56,256.0,393.0
57,208.0,411.0
58,216.0,422.0
59,227.0,409.0
60,238.0,404.0
61,257.0,388.0
62,234.0,396.0
63,243.0,379.0
64,226.0,391.0
65,243.0,407.0
66,244.0,414.0
67,235.0,427.0
68,295.0,412.0
69,286.0,426.0
70,315.0,434.0
71,319.0,418.0
72,322.0,409.0
73,326.0,417.0
74,344.0,413.0
75,373.0,421.0
76,395.0,435.0
77,404.0,445.0
78,414.0,439.0
79,420.0,448.0
80,433.0,428.0
81,440.0,409.0
82,475.0,407.0
83,485.0,410.0
84,505.0,406.0
85,507.0,417.0
86,524.0,407.0
87,541.0,418.0
88,509.0,420.0
89,515.0,391.0
90,507.0,408.0
91,485.0,401.0
92,495.0,427.0
93,501.0,402.0
94,468.0,445.0
95,504.0,429.0
96,476.0,408.0
97,444.0,408.0
98,450.0,390.0
99,456.0,380.0
100,456.0,401.0
101,447.0,404.0
102,453.0,419.0
103,409.0,397.0
104,354.0,390.0
105,321.0,409.0
106,298.0,415.0
107,312.0,427.0
108,304.0,420.0
109,295.0,429.0
110,289.0,417.0
111,304.0,416.0
112,252.0,437.0
113,265.0,426.0
114,233.0,406.0
115,228.0,399.0
116,216.0,416.0
117,230.0,403.0
118,194.0,413.0
119,204.0,378.0
120,204.0,398.0
121,211.0,405.0
122,171.0,421.0
123,187.0,414.0
124,164.0,396.0
125,142.0,415.0
126,135.0,420.0
127,138.0,448.0
128,164.0,425.0
129,175.0,434.0
130,181.0,409.0
131,163.0,430.0
132,180.0,421.0
133,173.0,410.0
134,155.0,420.0
135,154.0,420.0
136,172.0,407.0
137,185.0,395.0
138,153.0,410.0
139,172.0,373.0
140,123.0,331.0
141,78.0,281.0
142,64.0,254.0
143,51.0,254.0
