Turn,Happiness,Load
0,91,30
1,91,30
2,91,30
3,91,30
4,91,30
5,91,30
6,91,30
7,91,30
8,91,30
9,91,30
10,91,30
11,91,30
12,91,30
13,91,30
14,91,30
15,91,30
16,91,30
17,91,30
18,91,30
19,91,30
20,91,30
21,91,30
22,91,30
23,91,30
24,91,30
25,91,30
26,91,30
27,91,30
28,91,30
29,91,30
30,91,30
31,91,30
32,91,30
33,91,30
34,91,30
35,91,30
36,91,30
37,91,30
38,91,30
39,91,30
40,91,30
41,91,30
42,91,30
43,91,30
44,91,30
45,91,30
46,91,30
47,91,30
48,91,30
49,91,30
50,91,30
51,91,30
52,91,30
53,91,30
54,91,30
55,91,30
56,91,30
57,91,30
58,91,30
59,91,30
60,91,30
61,91,30
62,91,30
63,91,30
64,91,30
65,91,30
66,91,30
67,91,30
68,91,30
69,91,30
70,91,30
71,91,30
72,91,30
73,91,30
74,91,30
75,91,30
76,91,30
77,91,30
78,91,30
79,91,30
80,91,30
81,91,30
82,91,30
83,91,30
84,91,30
85,91,30
86,91,30
87,91,30
88,91,30
89,91,30
90,91,30
91,91,30
92,91,30
93,91,30
94,91,30
95,91,30
96,91,30
97,91,30
98,91,30
99,91,30
100,91,30
101,91,30
102,91,30
103,91,30
104,91,30
105,91,30
106,91,30
107,91,30
108,91,30
109,91,30
110,91,30
111,91,30
112,91,30
113,91,30
114,91,30
115,91,30
116,91,30
117,91,30
118,91,30
119,91,30
120,91,30
121,91,30
122,91,30
123,91,30
124,91,30
125,91,30
126,91,30
127,91,30
128,91,30
129,91,30
130,91,30
131,91,30
132,91,30
133,91,30
134,91,30
135,91,30
136,91,30
137,91,30
138,91,30
139,91,30
140,91,30
141,91,30
142,91,30
143,91,30
