Turn,Happiness,Load
0,0,26
1,0,26
2,0,26
3,0,26
4,15,73
5,132,84
6,133,81
7,133,81
8,141,85
9,161,76
10,152,79
11,154,83
12,155,75
13,156,77
14,163,77
15,153,80
16,151,89
17,154,78
18,156,84
19,159,81
20,148,79
21,155,81
22,154,78
23,151,81
24,154,80
25,142,81
26,153,79
27,161,79
28,160,81
29,130,76
30,133,80
31,129,78
32,123,83
33,120,89
34,111,77
35,106,78
36,98,78
37,95,86
38,95,86
39,72,80
40,66,83
41,56,87
42,53,81
43,38,78
44,46,82
45,28,83
46,43,84
47,30,81
48,22,80
49,21,84
50,23,83
51,26,86
52,26,96
53,17,86
54,15,80
55,7,81
56,6,80
57,1,80
58,5,79
59,8,78
60,8,83
61,8,83
62,8,83
63,4,78
64,4,86
65,4,86
66,4,93
67,4,93
68,4,77
69,5,78
70,10,79
71,13,82
72,13,82
73,10,77
74,22,77
75,19,79
76,11,81
77,11,79
78,17,82
79,29,75
80,29,77
81,32,84
82,32,84
83,39,80
84,30,81
85,34,84
86,36,78
87,41,79
88,33,80
89,34,81
90,48,82
91,46,84
92,73,83
93,62,78
94,51,83
95,51,83
96,67,81
97,64,88
98,53,78
99,52,77
100,54,76
101,53,76
102,57,78
103,55,78
104,58,80
105,59,82
106,68,84
107,40,86
108,46,81
109,50,84
110,61,82
111,63,78
112,64,77
113,54,75
114,71,78
115,70,77
116,61,76
117,57,76
118,51,75
119,63,81
120,70,81
121,53,79
122,68,78
123,54,77
124,30,75
125,31,76
126,30,77
127,38,89
128,54,80
129,36,76
130,52,77
131,56,77
132,63,77
133,61,77
134,63,81
135,67,85
136,75,83
137,73,84
138,60,84
139,49,78
140,74,73
141,55,55
142,43,35
143,25,30
