Turn,Happiness,Load
0,55,28
1,55,28
2,55,28
3,55,28
4,55,28
5,55,28
6,55,28
7,55,28
8,55,28
9,55,28
10,55,28
11,55,28
12,55,28
13,55,28
14,55,28
15,55,28
16,55,28
17,55,28
18,55,28
19,55,28
20,55,28
21,55,28
22,55,28
23,55,28
24,55,28
25,55,28
26,55,28
27,55,28
28,55,28
29,55,28
30,55,28
31,55,28
32,55,28
33,55,28
34,55,28
35,55,28
36,55,28
37,55,28
38,55,28
39,55,28
40,55,28
41,55,28
42,55,28
43,55,28
44,55,28
45,55,28
46,55,28
47,55,28
48,55,28
49,55,28
50,55,28
51,55,28
52,55,28
53,55,28
54,55,28
55,55,28
56,55,28
57,55,28
58,55,28
59,55,28
60,55,28
61,55,28
62,55,28
63,55,28
64,55,28
65,55,28
66,55,28
67,55,28
68,55,28
69,55,28
70,55,28
71,55,28
72,55,28
73,55,28
74,55,28
75,55,28
76,55,28
77,55,28
78,55,28
79,55,28
80,55,28
81,55,28
82,55,28
83,55,28
84,55,28
85,55,28
86,55,28
87,55,28
88,55,28
89,55,28
90,55,28
91,55,28
92,55,28
93,55,28
94,55,28
95,55,28
96,55,28
97,55,28
98,55,28
99,55,28
100,55,28
101,55,28
102,55,28
103,55,28
104,55,28
105,55,28
106,55,28
107,55,28
108,55,28
109,55,28
110,55,28
111,55,28
112,55,28
113,55,28
114,55,28
115,55,28
116,0,0
117,0,0
118,0,0
119,8,6
120,16,11
121,16,11
122,16,11
123,16,11
124,16,11
125,16,11
126,16,11
127,16,11
128,16,11
129,16,11
130,16,11
131,16,11
132,16,11
133,16,11
134,16,11
135,24,18
136,24,18
137,24,18
138,24,18
139,24,18
140,24,18
141,24,18
142,24,18
143,24,18
