Turn,Happiness,Load
0,0.0,239.0
1,0.0,239.0
2,0.0,250.0
3,0.0,290.0
4,8.0,373.0
5,20.0,390.0
6,66.0,383.0
7,154.0,388.0
8,303.0,404.0
9,401.0,416.0
10,427.0,429.0
11,424.0,421.0
12,436.0,392.0
13,423.0,411.0
14,423.0,402.0
15,412.0,414.0
16,418.0,409.0
17,410.0,400.0
18,419.0,395.0
19,422.0,413.0
20,433.0,394.0
21,477.0,403.0
22,489.0,419.0
23,487.0,437.0
24,491.0,418.0
25,500.0,417.0
26,503.0,398.0
27,511.0,365.0
28,469.0,391.0
29,470.0,411.0
30,483.0,413.0
31,492.0,408.0
32,494.0,414.0
33,477.0,400.0
34,465.0,411.0
35,470.0,401.0
36,500.0,414.0
37,486.0,412.0
38,487.0,426.0
39,472.0,408.0
40,456.0,374.0
41,442.0,408.0
42,455.0,403.0
43,458.0,409.0
44,447.0,404.0
45,436.0,401.0
46,445.0,371.0
47,399.0,394.0
48,428.0,396.0
49,424.0,401.0
50,377.0,395.0
51,341.0,404.0
52,346.0,390.0
53,327.0,387.0
54,308.0,387.0
55,274.0,396.0
56,246.0,410.0
57,235.0,413.0
58,248.0,376.0
59,225.0,396.0
60,229.0,394.0
61,235.0,407.0
62,238.0,400.0
63,233.0,413.0
64,250.0,386.0
65,251.0,414.0
66,256.0,372.0
67,248.0,398.0
68,268.0,423.0
69,275.0,393.0
70,252.0,402.0
71,248.0,401.0
72,252.0,397.0
73,296.0,421.0
74,304.0,405.0
75,337.0,394.0
76,349.0,404.0
77,366.0,407.0
78,410.0,390.0
79,392.0,402.0
80,407.0,425.0
81,420.0,420.0
82,435.0,433.0
83,446.0,417.0
84,458.0,415.0
85,456.0,420.0
86,456.0,416.0
87,462.0,416.0
88,478.0,424.0
89,494.0,408.0
90,464.0,409.0
91,467.0,410.0
92,472.0,391.0
93,467.0,407.0
94,524.0,404.0
95,502.0,426.0
96,482.0,421.0
97,432.0,406.0
98,450.0,384.0
99,455.0,391.0
100,423.0,407.0
101,426.0,420.0
102,444.0,386.0
103,420.0,368.0
104,368.0,368.0
105,350.0,388.0
106,368.0,386.0
107,356.0,405.0
108,346.0,398.0
109,344.0,413.0
110,357.0,385.0
111,338.0,401.0
112,306.0,385.0
113,280.0,406.0
114,306.0,391.0
115,269.0,413.0
116,300.0,377.0
117,230.0,391.0
118,252.0,375.0
119,223.0,372.0
120,205.0,386.0
121,214.0,400.0
122,216.0,413.0
123,227.0,420.0
124,241.0,413.0
125,246.0,407.0
126,214.0,375.0
127,165.0,396.0
128,179.0,404.0
129,202.0,415.0
130,224.0,396.0
131,192.0,416.0
132,207.0,421.0
133,181.0,410.0
134,156.0,409.0
135,171.0,378.0
136,146.0,376.0
137,137.0,398.0
138,149.0,402.0
139,145.0,364.0
140,109.0,327.0
141,71.0,274.0
142,50.0,239.0
143,38.0,239.0
