Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,71
4,1,83
5,9,88
6,11,87
7,8,81
8,3,79
9,3,85
10,5,85
11,5,84
12,2,82
13,0,80
14,0,84
15,1,89
16,1,82
17,0,87
18,0,85
19,0,85
20,0,82
21,0,88
22,0,84
23,0,87
24,0,91
25,0,87
26,0,92
27,0,86
28,0,82
29,0,82
30,0,86
31,0,84
32,0,91
33,0,85
34,0,86
35,0,87
36,0,89
37,0,83
38,0,78
39,0,82
40,0,89
41,0,84
42,1,83
43,2,79
44,0,79
45,0,80
46,0,87
47,0,86
48,0,88
49,0,90
50,0,88
51,1,82
52,4,91
53,9,82
54,2,79
55,5,83
56,2,81
57,0,79
58,1,77
59,2,85
60,7,87
61,29,90
62,29,85
63,47,81
64,19,80
65,30,85
66,34,81
67,43,83
68,46,90
69,56,86
70,65,94
71,40,84
72,40,84
73,38,86
74,60,83
75,79,85
76,84,91
77,97,86
78,101,80
79,109,87
80,110,82
81,147,81
82,209,78
83,177,85
84,183,86
85,184,85
86,205,82
87,167,81
88,176,85
89,155,79
90,150,89
91,165,81
92,171,93
93,116,86
94,97,84
95,120,86
96,109,82
97,119,89
98,134,85
99,83,86
100,83,86
101,48,83
102,25,84
103,37,82
104,48,85
105,59,89
106,34,88
107,47,87
108,36,88
109,24,86
110,24,84
111,12,81
112,24,85
113,37,84
114,12,78
115,11,82
116,11,81
117,41,91
118,49,85
119,36,85
120,38,87
121,24,87
122,24,81
123,39,83
124,24,78
125,34,81
126,24,87
127,36,86
128,17,84
129,5,83
130,47,84
131,35,85
132,46,88
133,17,87
134,21,90
135,24,82
136,24,83
137,12,79
138,12,81
139,11,78
140,0,75
141,0,75
142,0,75
143,0,75
