Turn,Happiness,Load
0,59,30
1,70,30
2,80,32
3,80,32
4,80,32
5,80,32
6,80,32
7,80,32
8,80,32
9,80,32
10,80,32
11,80,32
12,80,32
13,80,32
14,80,32
15,80,32
16,80,32
17,80,32
18,80,32
19,80,32
20,80,32
21,80,32
22,80,32
23,80,32
24,80,32
25,80,32
26,80,32
27,80,32
28,80,32
29,80,32
30,80,32
31,80,32
32,80,32
33,80,32
34,80,32
35,80,32
36,80,32
37,80,32
38,80,32
39,80,32
40,80,32
41,80,32
42,80,32
43,80,32
44,80,32
45,80,32
46,80,32
47,80,32
48,64,48
49,62,48
50,62,48
51,62,48
52,58,47
53,61,45
54,53,46
55,53,44
56,53,44
57,53,44
58,53,44
59,53,44
60,53,44
61,53,44
62,53,44
63,53,44
64,53,44
65,53,44
66,53,44
67,53,44
68,53,44
69,53,44
70,53,44
71,53,44
72,53,44
73,53,44
74,53,44
75,53,44
76,53,44
77,53,44
78,53,44
79,53,44
80,53,44
81,53,44
82,53,44
83,53,44
84,53,44
85,53,44
86,53,44
87,53,44
88,53,44
89,53,44
90,53,44
91,53,44
92,53,44
93,53,44
94,53,44
95,53,44
96,53,44
97,53,44
98,53,44
99,53,44
100,53,44
101,53,44
102,53,44
103,53,44
104,53,44
105,53,44
106,53,44
107,53,44
108,53,44
109,53,44
110,53,44
111,53,44
112,53,44
113,53,44
114,53,44
115,53,44
116,53,44
117,53,44
118,53,44
119,53,44
120,53,44
121,53,44
122,53,44
123,53,44
124,53,44
125,53,44
126,53,44
127,53,44
128,53,44
129,53,44
130,53,44
131,53,44
132,53,44
133,53,44
134,53,44
135,53,44
136,53,44
137,53,44
138,53,44
139,53,44
140,53,44
141,53,44
142,53,44
143,53,44
