Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,0,74
4,0,74
5,166,85
6,164,85
7,153,92
8,161,91
9,165,87
10,150,90
11,157,92
12,153,90
13,161,87
14,160,83
15,168,83
16,161,85
17,156,84
18,165,84
19,162,85
20,162,90
21,154,81
22,156,80
23,155,82
24,158,85
25,152,88
26,147,82
27,135,85
28,131,86
29,130,86
30,130,88
31,137,82
32,117,87
33,127,84
34,110,87
35,102,88
36,96,88
37,93,90
38,87,84
39,73,82
40,69,79
41,61,78
42,46,86
43,26,87
44,36,92
45,33,92
46,33,89
47,27,87
48,32,84
49,14,80
50,8,85
51,6,81
52,5,79
53,12,84
54,9,87
55,12,88
56,4,86
57,14,87
58,14,89
59,14,89
60,7,84
61,6,84
62,6,84
63,6,84
64,17,82
65,15,85
66,6,85
67,9,86
68,14,86
69,17,88
70,19,86
71,12,85
72,26,83
73,12,82
74,18,84
75,27,85
76,35,87
77,33,88
78,39,89
79,32,87
80,20,85
81,52,87
82,51,85
83,51,83
84,54,86
85,39,85
86,51,84
87,69,84
88,68,86
89,64,82
90,71,85
91,58,82
92,79,90
93,78,88
94,79,87
95,84,88
96,62,83
97,67,79
98,71,85
99,83,80
100,84,81
101,65,84
102,87,83
103,103,92
104,89,85
105,79,86
106,77,81
107,87,79
108,87,79
109,95,89
110,66,82
111,72,82
112,71,85
113,60,85
114,65,83
115,47,83
116,47,80
117,55,80
118,45,83
119,51,85
120,53,82
121,55,83
122,48,88
123,40,88
124,32,87
125,69,88
126,38,87
127,42,86
128,40,85
129,32,84
130,22,82
131,35,81
132,33,81
133,32,86
134,23,80
135,36,85
136,30,82
137,51,80
138,52,92
139,51,78
140,18,75
141,14,60
142,12,59
143,14,59
