Turn,Happiness,Load
0,119,30
1,150,30
2,148,32
3,152,37
4,150,43
5,150,43
6,150,43
7,150,43
8,150,43
9,150,43
10,150,43
11,150,43
12,150,43
13,150,43
14,150,43
15,150,43
16,150,43
17,150,43
18,150,43
19,150,43
20,150,43
21,150,43
22,150,43
23,150,43
24,150,43
25,150,43
26,150,43
27,150,43
28,150,43
29,150,43
30,150,43
31,150,43
32,150,43
33,150,43
34,150,43
35,150,43
36,150,43
37,150,43
38,150,43
39,150,43
40,150,43
41,150,43
42,150,43
43,150,43
44,150,43
45,150,43
46,150,43
47,150,43
48,150,43
49,46,47
50,46,47
51,46,47
52,46,47
53,32,43
54,20,43
55,20,43
56,20,43
57,20,43
58,20,43
59,20,43
60,20,43
61,20,43
62,20,43
63,20,43
64,20,43
65,20,43
66,20,43
67,20,43
68,20,43
69,20,43
70,20,43
71,20,43
72,20,43
73,20,43
74,20,43
75,20,43
76,20,43
77,20,43
78,20,43
79,20,43
80,20,43
81,20,43
82,20,43
83,20,43
84,20,43
85,20,43
86,20,43
87,20,43
88,20,43
89,20,43
90,20,43
91,20,43
92,20,43
93,20,43
94,20,43
95,20,43
96,20,43
97,20,43
98,20,43
99,20,43
100,20,43
101,20,43
102,20,43
103,20,43
104,20,43
105,20,43
106,20,43
107,20,43
108,20,43
109,20,43
110,20,43
111,20,43
112,20,43
113,20,43
114,20,43
115,20,43
116,20,43
117,20,43
118,20,43
119,20,43
120,20,43
121,20,43
122,20,43
123,20,43
124,20,43
125,20,43
126,20,43
127,20,43
128,20,43
129,20,43
130,20,43
131,20,43
132,20,43
133,20,43
134,20,43
135,20,43
136,20,43
137,20,43
138,20,43
139,20,43
140,20,43
141,20,43
142,20,43
143,20,43
