Turn,Happiness,Load
0,0,41
1,0,41
2,0,41
3,0,49
4,0,73
5,0,79
6,1,80
7,0,79
8,1,79
9,1,83
10,1,87
11,4,83
12,4,82
13,4,88
14,7,85
15,12,82
16,18,80
17,20,88
18,28,87
19,30,92
20,34,85
21,34,85
22,46,87
23,50,87
24,44,83
25,44,84
26,49,86
27,54,84
28,43,82
29,48,77
30,64,82
31,61,84
32,69,83
33,81,86
34,69,81
35,82,85
36,79,80
37,78,79
38,90,83
39,86,78
40,87,78
41,107,80
42,119,79
43,120,78
44,123,84
45,125,79
46,141,80
47,151,85
48,152,84
49,137,87
50,147,88
51,175,80
52,165,83
53,175,83
54,156,86
55,160,87
56,205,81
57,212,80
58,223,87
59,231,81
60,222,82
61,206,82
62,197,83
63,244,79
64,222,81
65,219,84
66,241,82
67,225,85
68,228,82
69,235,84
70,236,83
71,240,82
72,233,91
73,241,82
74,236,91
75,225,84
76,228,88
77,219,88
78,211,87
79,224,84
80,238,85
81,228,86
82,199,85
83,232,83
84,168,83
85,175,84
86,201,84
87,194,83
88,225,90
89,211,85
90,162,84
91,156,83
92,160,79
93,164,86
94,171,81
95,146,78
96,137,78
97,143,83
98,158,83
99,80,81
100,82,82
101,50,79
102,78,81
103,61,80
104,64,81
105,86,77
106,82,85
107,36,77
108,51,83
109,42,81
110,47,89
111,42,85
112,57,84
113,25,78
114,32,77
115,35,84
116,41,80
117,31,80
118,34,80
119,35,80
120,39,78
121,64,82
122,62,82
123,63,83
124,65,83
125,44,84
126,24,85
127,24,83
128,28,84
129,20,80
130,46,83
131,61,88
132,59,84
133,52,85
134,38,83
135,42,83
136,13,79
137,17,80
138,23,82
139,19,75
140,18,75
141,19,69
142,16,63
143,15,59
