Turn,Happiness,Load
0,50,15
1,50,15
2,50,15
3,50,15
4,50,15
5,50,15
6,50,15
7,50,15
8,50,15
9,50,15
10,50,15
11,50,15
12,50,15
13,50,15
14,50,15
15,50,15
16,50,15
17,50,15
18,50,15
19,50,15
20,50,15
21,50,15
22,50,15
23,50,15
24,50,15
25,50,15
26,50,15
27,50,15
28,50,15
29,50,15
30,50,15
31,50,15
32,50,15
33,50,15
34,50,15
35,50,15
36,50,15
37,50,15
38,50,15
39,50,15
40,50,15
41,50,15
42,50,15
43,50,15
44,50,15
45,50,15
46,50,15
47,50,15
48,50,15
49,50,15
50,50,15
51,50,15
52,50,15
53,50,15
54,50,15
55,50,15
56,50,15
57,50,15
58,50,15
59,50,15
60,50,15
61,50,15
62,50,15
63,50,15
64,50,15
65,50,15
66,50,15
67,50,15
68,50,15
69,50,15
70,50,15
71,50,15
72,50,15
73,50,15
74,50,15
75,50,15
76,50,15
77,50,15
78,50,15
79,50,15
80,50,15
81,50,15
82,50,15
83,50,15
84,50,15
85,50,15
86,50,15
87,50,15
88,50,15
89,50,15
90,50,15
91,50,15
92,50,15
93,50,15
94,50,15
95,50,15
96,50,15
97,50,15
98,50,15
99,50,15
100,50,15
101,50,15
102,50,15
103,50,15
104,50,15
105,50,15
106,50,15
107,50,15
108,50,15
109,50,15
110,50,15
111,50,15
112,50,15
113,50,15
114,50,15
115,50,15
116,50,15
117,50,15
118,50,15
119,50,15
120,50,15
121,50,15
122,50,15
123,50,15
124,50,15
125,50,15
126,50,15
127,50,15
128,50,15
129,50,15
130,50,15
131,50,15
132,50,15
133,50,15
134,50,15
135,50,15
136,50,15
137,50,15
138,50,15
139,50,15
140,50,15
141,50,15
142,50,15
143,50,15
