Turn,Happiness,Load
0,0,59
1,0,59
2,0,59
3,0,73
4,129,75
5,194,82
6,288,84
7,282,85
8,296,87
9,275,85
10,263,92
11,241,82
12,282,90
13,297,87
14,298,84
15,301,86
16,295,86
17,317,83
18,298,82
19,289,83
20,299,86
21,327,84
22,337,82
23,331,84
24,332,84
25,324,84
26,317,85
27,313,87
28,307,86
29,296,85
30,320,84
31,304,86
32,318,86
33,299,85
34,308,84
35,313,85
36,306,86
37,281,87
38,282,87
39,283,86
40,280,85
41,280,85
42,259,84
43,271,83
44,251,83
45,250,84
46,210,81
47,205,79
48,188,87
49,176,90
50,130,89
51,136,86
52,105,88
53,102,84
54,99,83
55,84,82
56,55,82
57,51,86
58,36,87
59,40,83
60,34,81
61,26,87
62,17,83
63,29,85
64,15,76
65,11,77
66,11,76
67,11,76
68,12,80
69,14,88
70,14,82
71,8,89
72,11,90
73,7,84
74,8,77
75,6,85
76,6,85
77,5,87
78,8,87
79,8,87
80,0,82
81,6,84
82,11,81
83,10,86
84,8,83
85,4,81
86,2,81
87,17,81
88,18,76
89,4,81
90,7,87
91,4,86
92,10,86
93,11,90
94,6,89
95,10,86
96,29,85
97,31,85
98,31,85
99,4,80
100,25,85
101,13,82
102,38,86
103,0,86
104,33,86
105,21,84
106,8,83
107,35,85
108,19,88
109,19,86
110,45,84
111,41,86
112,38,83
113,30,84
114,12,85
115,16,87
116,24,85
117,17,82
118,15,83
119,14,85
120,36,87
121,7,88
122,7,88
123,12,85
124,45,85
125,24,82
126,25,83
127,22,85
128,11,80
129,24,84
130,25,86
131,21,84
132,28,83
133,30,78
134,27,85
135,26,85
136,37,88
137,32,87
138,26,88
139,45,82
140,0,75
141,0,75
142,0,68
143,0,68
