Turn,Happiness,Load
0,0,43
1,0,43
2,0,43
3,8,50
4,8,73
5,143,85
6,147,85
7,158,83
8,132,80
9,130,83
10,151,83
11,158,83
12,156,85
13,162,90
14,116,83
15,142,83
16,132,84
17,125,81
18,161,88
19,164,82
20,155,81
21,128,87
22,121,88
23,125,84
24,139,79
25,142,79
26,161,83
27,143,92
28,123,80
29,110,82
30,114,82
31,106,87
32,134,83
33,130,81
34,124,80
35,100,84
36,105,85
37,93,79
38,94,80
39,89,81
40,89,80
41,74,76
42,77,90
43,33,81
44,34,78
45,24,92
46,31,81
47,17,79
48,17,79
49,14,80
50,14,80
51,11,79
52,11,79
53,13,81
54,14,82
55,9,84
56,24,87
57,24,86
58,4,82
59,6,85
60,13,87
61,14,90
62,14,85
63,4,79
64,4,82
65,4,79
66,7,80
67,8,86
68,11,85
69,13,80
70,15,85
71,16,85
72,5,81
73,6,79
74,0,75
75,7,77
76,13,86
77,12,83
78,11,82
79,12,85
80,16,83
81,19,85
82,9,80
83,8,80
84,20,82
85,25,83
86,30,89
87,21,80
88,25,79
89,22,83
90,22,77
91,22,78
92,25,75
93,26,79
94,33,81
95,35,87
96,37,85
97,33,85
98,42,83
99,40,82
100,35,84
101,41,86
102,36,79
103,35,77
104,41,78
105,49,84
106,38,83
107,49,89
108,41,80
109,34,82
110,53,84
111,66,81
112,62,83
113,61,86
114,26,81
115,38,78
116,49,84
117,35,86
118,38,78
119,38,78
120,43,87
121,39,82
122,10,81
123,12,85
124,24,86
125,33,82
126,16,79
127,19,84
128,32,79
129,31,85
130,14,81
131,12,80
132,13,79
133,6,79
134,11,83
135,11,77
136,21,81
137,26,83
138,25,81
139,14,78
140,30,74
141,17,63
142,12,54
143,13,53
