Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,58
4,0,72
5,0,72
6,0,72
7,0,76
8,0,79
9,2,77
10,2,78
11,4,86
12,8,82
13,10,84
14,10,84
15,10,84
16,2,75
17,6,84
18,9,87
19,9,87
20,13,82
21,13,82
22,13,82
23,13,82
24,38,79
25,38,79
26,53,78
27,54,79
28,61,93
29,66,84
30,66,84
31,78,79
32,83,84
33,93,86
34,96,90
35,79,83
36,65,83
37,76,88
38,76,88
39,89,81
40,95,82
41,102,89
42,98,93
43,133,83
44,137,82
45,137,82
46,143,81
47,155,83
48,149,90
49,135,83
50,84,76
51,83,84
52,114,79
53,124,90
54,124,90
55,124,90
56,124,90
57,124,90
58,123,77
59,123,77
60,133,84
61,144,88
62,152,83
63,152,83
64,152,83
65,152,83
66,152,78
67,146,80
68,156,83
69,156,83
70,146,77
71,154,80
72,154,80
73,154,80
74,166,78
75,166,78
76,166,78
77,158,77
78,175,80
79,165,80
80,173,85
81,152,80
82,152,80
83,193,75
84,202,76
85,188,77
86,191,83
87,184,78
88,196,79
89,191,78
90,175,81
91,173,88
92,171,86
93,159,84
94,154,82
95,151,87
96,155,87
97,148,82
98,142,85
99,143,87
100,102,76
101,122,85
102,122,85
103,122,85
104,122,85
105,109,83
106,110,88
107,109,81
108,109,81
109,119,88
110,119,88
111,119,88
112,119,88
113,119,88
114,119,88
115,81,83
116,78,83
117,38,78
118,33,76
119,38,77
120,46,79
121,35,79
122,35,79
123,45,81
124,45,81
125,52,79
126,53,86
127,53,86
128,69,80
129,83,81
130,86,81
131,97,80
132,99,81
133,105,85
134,97,83
135,99,80
136,107,91
137,112,88
138,110,85
139,110,85
140,110,85
141,110,85
142,110,85
143,110,85
